"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964152907980","924.25","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964152944091","924.25","-61","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153014323","924.25","-60.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153038108","924.25","-60.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153110419","922.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153147544","922.75","-60.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153215214","922.75","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153238875","922.75","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153312365","927.75","-60.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153350441","927.75","-60.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153410261","927.75","-61","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153450844","927.75","-60.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153514182","926.75","-60.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153554976","926.75","-60.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153621265","926.75","-60.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153652469","926.75","-60.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153722518","927.25","-60","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153748948","927.25","-59.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153813366","927.25","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153850823","927.25","-58","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153921005","923.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964153953264","923.75","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154029861","923.75","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154062526","923.75","-57.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154117883","926.25","-58","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154153933","926.25","-59.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154220872","926.25","-61","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154261972","926.25","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154322382","925.75","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154368086","925.75","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154425089","925.75","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154461906","925.75","-58","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154527819","924.75","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154569201","924.75","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154631722","924.75","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154666114","924.75","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154734782","923.25","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154775627","923.25","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154832968","923.25","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154872708","923.25","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154936917","922.25","-57.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964154966652","922.25","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155027119","922.25","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155072978","922.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155141964","925.25","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155179513","925.25","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155240205","925.25","-57","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964155275436","925.25","-58","5.13576767784113"
