"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570505873118","923.75","-50","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570505908238","923.75","-50","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570505967329","923.75","-50","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506006511","923.75","-50","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506073380","926.75","-50.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506102164","926.75","-50","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506167633","926.75","-50","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506196333","926.75","-50","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506270122","922.25","-50","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506297058","922.25","-50","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506372816","922.25","-50","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506401104","922.25","-50","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506480795","927.25","-50.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506508608","927.25","-50.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506580621","927.25","-50.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506619922","927.25","-50","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506677138","925.75","-50","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506712839","925.75","-50","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506778178","925.75","-50","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506807572","925.75","-50","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506872884","922.75","-50","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506917386","922.75","-49.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570506977435","922.75","-49.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507005485","922.75","-49.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507080622","926.25","-49.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507120279","926.25","-49.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507178344","926.25","-49.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507221733","926.25","-50","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507283503","927.75","-50","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507314450","927.75","-50","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507388405","927.75","-50","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507406466","927.75","-50","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507477824","924.75","-50","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507516811","924.75","-50","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507581986","924.75","-50","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507618658","924.75","-50","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507684329","925.25","-50","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507723008","925.25","-50","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507780708","925.25","-50","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507809696","925.25","-50","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507891119","923.25","-50","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507923062","923.25","-50","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570507983625","923.25","-50","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508013343","923.25","-50","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508095307","924.25","-50","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508120484","924.25","-50","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508190552","924.25","-50","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508215645","924.25","-50","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508299201","923.75","-50","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508328849","923.75","-50","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508398023","923.75","-50","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508427829","923.75","-50","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508502423","926.75","-50","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508532152","926.75","-50","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508596266","926.75","-50","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508630827","926.75","-50","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508700244","922.25","-50","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508730708","922.25","-50","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508791661","922.25","-50.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508826279","922.25","-50.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570508901190","927.25","-52.5","0.380427235395639"
