"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559754615910","925.75","-57.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559754658592","925.75","-58","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559754727872","925.75","-58","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559754762712","925.75","-58","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559754813522","922.75","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559754851602","922.75","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559754930022","922.75","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559754956051","922.75","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755020244","926.25","-58","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755059503","926.25","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755127609","926.25","-58","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755161163","926.25","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755232211","927.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755256380","927.75","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755322597","927.75","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755352587","927.75","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755432673","924.75","-58","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755470206","924.75","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755533005","924.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755568052","924.75","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755634026","925.25","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755671341","925.25","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755735053","925.25","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755758984","925.25","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755835286","923.25","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755875939","923.25","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755927132","923.25","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559755972493","923.25","-57","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756025418","924.25","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756059186","924.25","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756126745","924.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756159108","924.25","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756242732","923.75","-57.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756272746","923.75","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559756344817","923.75","-58","5.06213660002262"
