"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417365462518","927.75","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417365506206","927.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417365565225","927.75","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417365591542","927.75","-59.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417365669112","922.25","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417365701799","922.25","-59","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417365767194","922.25","-59.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417365790580","922.25","-59","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417365871493","926.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417365893561","926.75","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417365957402","926.75","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366002510","926.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366068304","925.25","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366102382","925.25","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366163024","925.25","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366200300","925.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366274340","923.75","-59","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366309934","923.75","-58.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366364113","923.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366407221","923.75","-59","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366476473","924.25","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366505476","924.25","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366577694","924.25","-61.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366606641","924.25","-61.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366670340","924.75","-62.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366715725","924.75","-63.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366793519","924.75","-64","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366818199","924.75","-65","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366882137","925.75","-65","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366910791","925.75","-66","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417366982433","925.75","-66","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417367014479","925.75","-65","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417367109574","926.25","-65.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417367162988","926.25","-65.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417367223752","926.25","-66","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417367299755","922.75","-65.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417367358081","922.75","-65.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417367440834","922.75","-65.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417367508528","927.25","-65","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417367578398","927.25","-64","4.5405831321415"
