"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556880850505","924.75","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556880882421","924.75","-53","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556880948147","924.75","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556880990672","924.75","-53","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881046829","925.25","-53","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881085995","925.25","-53.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881148415","925.25","-53.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881191036","925.25","-53","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881244787","923.25","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881285674","923.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881353969","923.25","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881383411","923.25","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881456298","924.25","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881495194","924.25","-53","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881557462","924.25","-53","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881584352","924.25","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881661948","923.75","-53","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881684572","923.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881750523","923.75","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881793101","923.75","-53","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881850415","926.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881888460","926.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881949687","926.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556881997464","926.75","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882054429","922.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882096362","922.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882151189","922.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882197820","922.25","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882263708","927.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882299265","927.25","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882368175","927.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882394923","927.25","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882468237","925.75","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882487403","925.75","-53.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882555407","925.75","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882595259","925.75","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882656172","922.75","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882700643","922.75","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882759646","922.75","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882795267","922.75","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882861674","926.25","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882899994","926.25","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556882961177","926.25","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883004550","926.25","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883059838","927.75","-53.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556883097059","927.75","-54","4.77988413505166"
