"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961206847222","927.25","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961206916404","927.25","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961206946239","927.25","-57.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207033771","923.75","-57","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207064731","923.75","-57","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207133561","923.75","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207162015","923.75","-57","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207232593","926.25","-57.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207274942","926.25","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207335853","926.25","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207369392","926.25","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207441363","925.75","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207475487","925.75","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207539465","925.75","-57.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207575662","925.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207645730","924.75","-57.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207675021","924.75","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207748999","924.75","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207776926","924.75","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207846739","923.25","-57","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207881260","923.25","-57","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207939227","923.25","-57","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961207972710","923.25","-57","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961208051629","922.25","-57","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961208082704","922.25","-56","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961208148080","922.25","-56","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961208184988","922.25","-56","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961208254295","925.25","-57.5","0.521553467881118"
