"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382292794134","926.75","-54.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382292840397","926.75","-54","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382292899869","926.75","-55","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382292936119","926.75","-54.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382292998499","922.25","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293036566","922.25","-54","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293108134","922.25","-54","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293133138","922.25","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293202049","925.25","-54","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293236277","925.25","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293307804","925.25","-54","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293340361","925.25","-54","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293407771","927.25","-55","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293438053","927.25","-54.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293503594","927.25","-54.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293532378","927.25","-54.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293609208","925.75","-54.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293634158","925.75","-54.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293696633","925.75","-54","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293731808","925.75","-54","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293812785","923.75","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293837722","923.75","-54","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293911427","923.75","-54","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382293943151","923.75","-54","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294009374","926.25","-54.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294051116","926.25","-55","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294116415","926.25","-54.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294147804","926.25","-54.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294213783","924.25","-54","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294251169","924.25","-54.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294323182","924.25","-54.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294354868","924.25","-54.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294417474","924.75","-54.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294461776","924.75","-55","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294526241","924.75","-54.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294552528","924.75","-54.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294625056","923.25","-54.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294661800","923.25","-54","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294718647","923.25","-54.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294748880","923.25","-54","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294829924","922.75","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294865049","922.75","-54","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294922325","922.75","-54","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382294957308","922.75","-54","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295028644","927.75","-55","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295062840","927.75","-55","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295135795","927.75","-55","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295165568","927.75","-55","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295229596","926.75","-55","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295269263","926.75","-55","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295337600","926.75","-55","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295361484","926.75","-55","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295442329","922.25","-54","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295473487","922.25","-53.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295541107","922.25","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295568809","922.25","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295646458","925.25","-54.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295671826","925.25","-54.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295733257","925.25","-54.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295776936","925.25","-54","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382295847058","927.25","-54.5","5.25848614087198"
