"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395140775334","924.75","-53","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395140852235","924.75","-53","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395140883422","924.75","-53","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395140949625","923.25","-53","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395140994630","923.25","-53","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141061851","923.25","-53","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141094769","923.25","-52.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141163705","922.75","-53","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141186185","922.75","-53","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141253959","922.75","-52.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141296092","922.75","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141369981","927.75","-54","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141404680","927.75","-53.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141465991","927.75","-54","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141505113","927.75","-53.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141573361","926.75","-53.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141606513","926.75","-53.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141669861","926.75","-53.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141711072","926.75","-53.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141775349","922.25","-52.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141807865","922.25","-52.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141874398","922.25","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141910518","922.25","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395141967115","925.25","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142006971","925.25","-53.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142062266","925.25","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142112281","925.25","-54","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142182926","927.25","-54","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142202443","927.25","-54.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142281438","927.25","-54.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142312700","927.25","-54.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142377659","925.75","-54.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142415941","925.75","-54.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142481098","925.75","-54.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142520198","925.75","-54.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142581588","923.75","-54","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142622175","923.75","-54.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142685829","923.75","-55","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142711183","923.75","-55","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142793986","926.25","-55.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142821784","926.25","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142887745","926.25","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395142919683","926.25","-55.5","3.82268012341102"
