"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769083363","924.75","-57","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769145539","924.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769182397","924.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769246151","925.75","-59.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769278503","925.75","-60.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769349154","925.75","-61","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769381970","925.75","-61","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769455463","926.25","-61.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769493546","926.25","-61.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769550216","926.25","-62","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769594676","926.25","-61.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769661665","922.75","-61","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769687208","922.75","-60.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769752422","922.75","-61","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769793685","922.75","-60.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769854876","927.25","-60.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769892113","927.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769957635","927.25","-60","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417769989303","927.25","-60.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770048171","923.25","-60.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770092591","923.25","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770146130","923.25","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770201090","923.25","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770288718","927.75","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770314306","927.75","-61","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770374241","927.75","-61","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770414605","927.75","-61.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770480549","922.25","-61","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770517416","922.25","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770579326","922.25","-60.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770606712","922.25","-61","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770689567","926.75","-61","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770718842","926.75","-60.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770779738","926.75","-60.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770819459","926.75","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770888142","925.25","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770920894","925.25","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417770985104","925.25","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771020730","925.25","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771091872","923.75","-57.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771128401","923.75","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771187531","923.75","-57","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771224927","923.75","-56.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771296104","924.25","-57","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771318622","924.25","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771389421","924.25","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771425015","924.25","-57","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771497191","924.75","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771523332","924.75","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771601622","924.75","-57.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771627040","924.75","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771702074","925.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771725770","925.75","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771788273","925.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771823929","925.75","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771902881","926.25","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417771928606","926.25","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772000442","926.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772024076","926.25","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772100793","922.75","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772141145","922.75","-57.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772205483","922.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772236373","922.75","-58","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772303890","927.25","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772342193","927.25","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772408334","927.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772430773","927.25","-57.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772506689","923.25","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772538261","923.25","-53.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772605920","923.25","-52.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772640506","923.25","-53.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772712155","927.75","-55.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772745762","927.75","-56.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772809175","927.75","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772848976","927.75","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772919933","922.25","-54","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417772953197","922.25","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773017065","922.25","-53.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773042546","922.25","-53.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773125348","926.75","-54","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773158582","926.75","-54","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773223771","926.75","-54","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773257645","926.75","-54","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773325499","925.25","-54","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773360778","925.25","-54","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773427334","925.25","-54","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773459164","925.25","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773526269","923.75","-53","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773561763","923.75","-52.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773619303","923.75","-52","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773652977","923.75","-51.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773730031","924.25","-51","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773757950","924.25","-51","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773823458","924.25","-51","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773860803","924.25","-51.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773928695","924.75","-53","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417773968652","924.75","-54","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774027270","924.75","-55","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774070371","924.75","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774136837","925.75","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774174633","925.75","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774247059","925.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774276125","925.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774351102","926.25","-60","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774372545","926.25","-60","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774446813","926.25","-61","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774483278","926.25","-61.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774546648","922.75","-61","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774589508","922.75","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774652457","922.75","-61","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774689651","922.75","-61","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774757222","927.25","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774791950","927.25","-62","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774855419","927.25","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774887193","927.25","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417774963440","923.25","-61","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775000157","923.25","-60.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775061255","923.25","-61","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775094013","923.25","-61","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775169326","927.75","-61","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775188118","927.75","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775261208","927.75","-61.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775288757","927.75","-61.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775366311","922.25","-61","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775403891","922.25","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775464685","922.25","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775492153","922.25","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775562790","926.75","-61","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775596913","926.75","-60.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775663553","926.75","-61","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775701084","926.75","-61","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775768075","925.25","-61","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417775803317","925.25","-60.5","5.14190360099267"
