"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388968676346","926.75","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388968749230","926.75","-55","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388968785799","926.75","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388968863971","922.25","-54","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388968900331","922.25","-54","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388968954166","922.25","-54","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388968991442","922.25","-54","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388969061608","925.25","-54.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388969097807","925.25","-54.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388969163966","925.25","-54.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388969196702","925.25","-54.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388969266401","927.25","-55.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388969300241","927.25","-55","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388969361079","927.25","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388969395990","927.25","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388969461229","925.75","-55","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388969497454","925.75","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388969572011","925.75","-55","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388969601702","925.75","-54.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388969670022","923.75","-54.5","0.9081166264283"
