"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556986782385","925.25","-53.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556986856229","923.25","-53.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556986894067","923.25","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556986950426","923.25","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556986987633","923.25","-53","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987056662","924.25","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987094562","924.25","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987149562","924.25","-53.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987187537","924.25","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987265194","923.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987294823","923.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987363202","923.75","-53","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987394098","923.75","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987473725","926.75","-53.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987505615","926.75","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987567275","926.75","-54","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987601990","926.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987679090","922.25","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987712301","922.25","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987776925","922.25","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987804637","922.25","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987880105","927.25","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987922539","927.25","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556987980352","927.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988012094","927.25","-54","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988078596","925.75","-53","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988123726","925.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988185803","925.75","-53.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988211369","925.75","-53.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988289816","922.75","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988314216","922.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988384880","922.75","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988427569","922.75","-53","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988486115","926.25","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988531109","926.25","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988588972","926.25","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988619930","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988688941","927.75","-54","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988727712","927.75","-54","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988784569","927.75","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988826693","927.75","-53.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988890590","924.75","-53.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988927733","924.75","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556988991801","924.75","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989022939","924.75","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989095546","925.25","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989129716","925.25","-53","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989199811","925.25","-53.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989232418","925.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989284459","923.25","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989327829","923.25","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989387553","923.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989430946","923.25","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989498972","924.25","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989530276","924.25","-53.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989590824","924.25","-53.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989622835","924.25","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989702597","923.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989737978","923.75","-53","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989803688","923.75","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989838081","923.75","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989900214","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989930837","926.75","-53.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556989989870","926.75","-54","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990036796","926.75","-53.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990096523","922.25","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990133066","922.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990198988","922.25","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990238957","922.25","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990294953","927.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990331262","927.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990405241","927.25","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990429403","927.25","-53.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990498299","925.75","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990533058","925.75","-53.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990608998","925.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990638689","925.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990709224","922.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990743023","922.75","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990815017","922.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990838062","922.75","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990913228","926.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556990941605","926.25","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991016767","926.25","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991043236","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991109794","927.75","-54","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991147704","927.75","-54","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991212361","927.75","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991254689","927.75","-54","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991310965","924.75","-53.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991351038","924.75","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991413642","924.75","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991450626","924.75","-53.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991525624","925.25","-53.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991555032","925.25","-53","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991630537","925.25","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991650087","925.25","-53.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991717587","923.25","-53","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991762531","923.25","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991832531","923.25","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991852462","923.25","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991929448","924.25","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556991967789","924.25","-53.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992036774","924.25","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992075296","924.25","-53","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992130365","923.75","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992167734","923.75","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992230067","923.75","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992272475","923.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992334547","926.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992374351","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992430287","926.75","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992475050","926.75","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992541869","922.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992575491","922.25","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992643348","922.25","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992679783","922.25","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992736702","927.25","-54","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556992774183","927.25","-53.5","4.90260259808251"
