"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559334559576","925.75","-51","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559334624706","925.75","-51","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559334655979","925.75","-51","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559334742282","922.75","-51","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559334771409","922.75","-51","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559334836271","922.75","-51","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559334879893","922.75","-50.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559334947596","926.25","-51","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559334978789","926.25","-51","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335047945","926.25","-51","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335081727","926.25","-51","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335145720","927.75","-51","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335179158","927.75","-51","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335245664","927.75","-51","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335275961","927.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335340241","924.75","-51","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335384460","924.75","-51","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335452854","924.75","-50.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335479899","924.75","-50.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335544701","925.25","-51","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335574347","925.25","-51","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335651367","925.25","-51","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335679850","925.25","-51","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335751553","923.25","-50.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559335775935","923.25","-51","4.21537920510974"
