"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407344483077","927.25","-61","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407344517895","927.25","-61","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407344585902","927.25","-60.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407344615881","927.25","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407344682677","923.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407344714021","923.25","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407344780005","923.25","-60","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407344811331","923.25","-60.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407344879723","927.75","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407344913556","927.75","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407344986231","927.75","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345019865","927.75","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345087654","922.25","-61","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345122000","922.25","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345181723","922.25","-61","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345223013","922.25","-60","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345286984","926.75","-61","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345323353","926.75","-60","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345383356","926.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345415935","926.75","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345490648","925.25","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345526560","925.25","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345585431","925.25","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345612996","925.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345690681","923.75","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345723217","923.75","-60","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345786790","923.75","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345827756","923.75","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345898597","924.25","-61","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345922931","924.25","-60.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407345986091","924.25","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346027589","924.25","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346100556","924.75","-60.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346127124","924.75","-60","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346189668","924.75","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346225006","924.75","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346300961","925.75","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346337746","925.75","-60","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346398398","925.75","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346431363","925.75","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346505339","926.25","-61.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346533738","926.25","-61.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346605984","926.25","-60.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346627432","926.25","-60.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346709249","922.75","-59.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346741431","922.75","-60.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346799228","922.75","-61","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346837099","922.75","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346904060","927.25","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407346941466","927.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347009232","927.25","-60.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347043824","927.25","-61.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347152752","923.25","-61","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347175716","923.25","-60.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347244708","923.25","-60","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347277242","923.25","-60","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347348188","927.75","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347386996","927.75","-61","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347443288","927.75","-60.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347510807","922.25","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347572400","922.25","-60","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347601420","922.25","-59.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347660147","922.25","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347709663","926.75","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347774589","926.75","-61.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347804699","926.75","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347864757","926.75","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347932415","925.25","-60","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407347988956","925.25","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407348027209","925.25","-60","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407348083190","925.25","-59.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407348132137","923.75","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407348190837","923.75","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407348224839","923.75","-60","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407348296936","923.75","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407348339755","924.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407348396727","924.25","-60.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407348437015","924.25","-60.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407348501695","924.25","-60.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407348539384","924.75","-60.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407348608173","924.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407348644634","924.75","-60","0.423378697456437"
