"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380257908128","922.25","-52","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380257975707","922.25","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258002595","922.25","-52","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258099528","925.25","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258129941","925.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258202367","925.25","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258228980","925.25","-52.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258307396","927.25","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258343022","927.25","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258409453","927.25","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258441356","927.25","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258502206","925.75","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258536406","925.75","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258608973","925.75","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258642927","925.75","-52.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258702924","923.75","-52","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258744437","923.75","-52","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258810663","923.75","-52","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258840912","923.75","-52","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258913084","926.25","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380258943879","926.25","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259017712","926.25","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259052933","926.25","-52.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259114150","924.25","-52","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259153293","924.25","-52.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259208830","924.25","-52","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259251291","924.25","-52","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259320158","924.75","-52.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259353591","924.75","-52.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259417820","924.75","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259452548","924.75","-52.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259524185","923.25","-52","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259557768","923.25","-52","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259618607","923.25","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259651450","923.25","-52","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259721308","922.75","-51.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259755025","922.75","-52","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259826000","922.75","-52","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259849456","922.75","-52","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380259923069","927.75","-53","5.97638914960246"
