"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409345578549","926.75","-52.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409345619291","926.75","-53","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409345679999","925.25","-55","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409345720227","925.25","-56","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409345788027","925.25","-55.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409345826179","925.25","-54","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409345890612","923.75","-54.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409345923823","923.75","-54.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409345986146","923.75","-54","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346017382","923.75","-54.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346088984","924.25","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346124145","924.25","-56","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346194495","924.25","-54","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346220886","924.25","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346287918","924.75","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346323228","924.75","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346392120","924.75","-55.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346422963","924.75","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346495165","925.75","-54.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346534721","925.75","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346594265","925.75","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346630487","925.75","-54.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346708981","926.25","-56","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346734659","926.25","-56.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346799051","926.25","-56","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346840976","926.25","-54","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346902952","922.75","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409346935205","922.75","-53","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347004347","922.75","-55","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347034907","922.75","-55.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347112439","927.25","-56","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347132160","927.25","-55","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347206972","927.25","-54.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347241380","927.25","-55","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347306336","923.25","-54.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347338691","923.25","-55","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347408026","923.25","-56.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347430900","923.25","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347512594","927.75","-54","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347536658","927.75","-53.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347607635","927.75","-54.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347642400","927.75","-55.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347709248","922.25","-56","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347741830","922.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347801681","922.25","-54.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347834480","922.25","-54","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347912629","926.75","-54.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409347949159","926.75","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348008607","926.75","-56","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348045237","926.75","-57","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348106729","925.25","-55.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348150309","925.25","-54","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348210413","925.25","-52","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348247022","925.25","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348320928","923.75","-55.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348348491","923.75","-56","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348417922","923.75","-55","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348451723","923.75","-54.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348517536","924.25","-54.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348562059","924.25","-54.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348621962","924.25","-54.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348652913","924.25","-55","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348732917","924.75","-56","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348767019","924.75","-55","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348826884","924.75","-52","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348854053","924.75","-52","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348924670","925.75","-52.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409348967166","925.75","-54","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349025665","925.75","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349057744","925.75","-56.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349135559","926.25","-54.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349169319","926.25","-54.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349233327","926.25","-54.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349272257","926.25","-54.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349329807","922.75","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349362266","922.75","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349420626","922.75","-55","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349467062","922.75","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349537230","927.25","-51.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349559338","927.25","-52","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349637125","927.25","-55","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349666161","927.25","-56","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349742110","923.25","-55.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349772473","923.25","-54.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349835040","923.25","-54.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349871795","923.25","-54.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349945224","927.75","-54.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409349969902","927.75","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350037365","927.75","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350065925","927.75","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350135608","922.25","-52","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350176633","922.25","-51","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350244702","922.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350277228","922.25","-54.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350345336","926.75","-56","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350371233","926.75","-56.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350443511","926.75","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350480530","926.75","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350546095","925.25","-54.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350576984","925.25","-54.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350654260","925.25","-56","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350687323","925.25","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350754065","923.75","-54.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350790069","923.75","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350846109","923.75","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350887240","923.75","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350951839","924.25","-55.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409350985724","924.25","-56","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351050282","924.25","-55","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351076104","924.25","-54.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351147278","924.75","-54.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351191301","924.75","-54.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351253334","924.75","-54","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351288033","924.75","-54.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351356368","925.75","-56.5","3.08023342207437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351392654","925.75","-55.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351451462","925.75","-54","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351483651","925.75","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351562155","926.25","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351591862","926.25","-54.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351660192","926.25","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351688927","926.25","-56","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351761805","922.75","-54","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351800438","922.75","-54.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351854136","922.75","-54","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351885707","922.75","-54.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351958677","927.25","-55","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409351997229","927.25","-56.5","1.95735948534208"
