"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502258943972","926.75","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502258977304","926.75","-57","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259040541","926.75","-57","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259068828","926.75","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259128557","923.25","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259172418","923.25","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259233216","923.25","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259267913","923.25","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259340289","923.75","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259365569","923.75","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259437882","923.75","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259474365","923.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259535477","926.25","-59","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259570679","926.25","-60.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259631944","926.25","-61","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259657047","926.25","-60.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259869820","927.75","-60.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259894461","927.75","-60.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502259973078","925.25","-60.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502260001419","925.25","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502260071050","925.25","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502260129469","922.75","-60.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502260197487","922.75","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502260228098","922.75","-62","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502260284328","922.75","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502260341116","922.25","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502260406212","922.25","-61","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502260791873","927.25","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502261306383","924.25","-61.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502261325500","924.25","-61","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502261402746","926.75","-61","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502261619182","923.25","-59.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502261675391","923.25","-59.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502261710939","923.25","-60","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502261803436","923.75","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502261828364","923.75","-59","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502261900893","923.75","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502261930648","923.75","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262009354","926.25","-57.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262043170","926.25","-57.5","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262100509","926.25","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262141595","926.25","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262217775","927.75","-57","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262248979","927.75","-57","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262306707","927.75","-56.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262348283","927.75","-56","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262411744","925.25","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262444815","925.25","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262517294","925.25","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262549119","925.25","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262624475","922.75","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262652202","922.75","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262709417","922.75","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262754696","922.75","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262827962","922.25","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262857212","922.25","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262916844","922.25","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502262949587","922.25","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502263026640","924.75","-60.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502263179743","924.75","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502263261124","927.25","-60","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502263289954","927.25","-60.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502263350323","927.25","-61","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502263384881","927.25","-61","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502263550227","925.75","-60.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502263577756","925.75","-59.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502263650333","924.25","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502263684958","924.25","-60.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502264096833","923.25","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502264142754","923.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502264200664","923.25","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502264619089","926.25","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502264692129","927.75","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502264713622","927.75","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502264877905","925.25","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502264967176","925.25","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265055977","922.75","-59","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265079409","922.75","-58.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502265151386","922.75","-58","2.42368964485931"
