"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962254701077","924.25","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962254738996","924.25","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962254796660","924.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962254828287","924.25","-60","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962254900150","922.75","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962254935612","922.75","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255002020","922.75","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255039101","922.75","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255097914","927.75","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255142602","927.75","-60","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255206455","927.75","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255240347","927.75","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255313460","926.75","-60","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255347958","926.75","-60","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255409997","926.75","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255438172","926.75","-59.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255518991","927.25","-60","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255543352","927.25","-60","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255615253","927.25","-59.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962255647035","927.25","-59.5","1.46034971006713"
