"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961552999131","924.25","-55","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553071122","924.25","-55","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553102365","924.25","-55","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553177482","922.75","-55","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553207216","922.75","-55","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553268707","922.75","-55","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553296450","922.75","-55","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553374547","927.75","-55.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553416786","927.75","-56","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553475922","927.75","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553510899","927.75","-56","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553584997","926.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553605409","926.75","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553684049","926.75","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553708333","926.75","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553783812","927.25","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553805923","927.25","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553881826","927.25","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553914678","927.25","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961553981971","923.75","-55","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961554016290","923.75","-55","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961554082510","923.75","-55","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961554108463","923.75","-55","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961554188963","926.25","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961554214762","926.25","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961554286179","926.25","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961554317684","926.25","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961554382640","925.75","-55.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961554419669","925.75","-55.5","0.349747619637926"
