"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561972669736","924.75","-50.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561972719789","924.75","-51","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561972761175","924.75","-51","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561972842563","925.25","-51","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561972879298","925.25","-50.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561972938543","925.25","-51","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561972977853","925.25","-51","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973048768","923.25","-50.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973079227","923.25","-50.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973140572","923.25","-50.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973177751","923.25","-50.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973241869","924.25","-50.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973282437","924.25","-50.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973348876","924.25","-50.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973381047","924.25","-51","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973436993","923.75","-50.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973488216","923.75","-50.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973538974","923.75","-50.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973586605","923.75","-50.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973648658","926.75","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973686689","926.75","-51","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973752071","926.75","-51","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973781474","926.75","-50.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973859760","922.25","-50","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973883151","922.25","-50","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973958673","922.25","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561973990933","922.25","-50","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561974055376","927.25","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561974099254","927.25","-51.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561974165336","927.25","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561974192787","927.25","-51.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561974262546","925.75","-51","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561974287651","925.75","-51.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561974365689","925.75","-51.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561974396685","925.75","-51.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561974473523","922.75","-51","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561974502632","922.75","-51","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561974560980","922.75","-51","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561974600103","922.75","-51","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561974678039","926.25","-51.5","0.245436926061703"
