"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217008713","925.75","-62.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217069453","924.75","-61","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217104634","924.75","-60","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217175609","924.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217211520","924.75","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217273289","923.25","-60","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217315682","923.25","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217380088","923.25","-62","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217417206","923.25","-62","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217475823","922.25","-62","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217518983","922.25","-63","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217581605","922.25","-61","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217620267","922.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217689188","925.25","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217714529","925.25","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217783392","925.25","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217824546","925.25","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217890601","924.25","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217931578","924.25","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964217991725","924.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218019871","924.25","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218093950","922.75","-61.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218123114","922.75","-61","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218187374","922.75","-61.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218225929","922.75","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218300133","927.75","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218334301","927.75","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218398901","927.75","-59","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218428280","927.75","-58.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218507479","926.75","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218529544","926.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218599350","926.75","-60.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218625057","926.75","-61.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218707457","927.25","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218732588","927.25","-61","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218806287","927.25","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218826984","927.25","-61","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218899292","923.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964218936759","923.75","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219008874","923.75","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219036609","923.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219106182","926.25","-60.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219135560","926.25","-59.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219207024","926.25","-59","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219237897","926.25","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219308565","925.75","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219343105","925.75","-62","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219406732","925.75","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219441519","925.75","-61","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219506397","924.75","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219541378","924.75","-60.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219601139","924.75","-59.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219638823","924.75","-59","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219718376","923.25","-58.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219742454","923.25","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219811137","923.25","-59.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219852226","923.25","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219912515","922.25","-61","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964219938153","922.25","-60.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964220015343","922.25","-62","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964220048921","922.25","-62","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964220118335","925.25","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964220150852","925.25","-59.5","5.04986475371953"
