"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404105559410","926.75","-55","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404105623161","926.75","-55","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404105653960","926.75","-55","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404105745044","925.25","-54.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404105781839","925.25","-55","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404105841758","925.25","-55","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404105868691","925.25","-55","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404105951259","923.75","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404105989900","923.75","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404106057244","923.75","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404106093309","923.75","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404106154763","924.25","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404106193359","924.25","-55","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404106256035","924.25","-55","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404106291097","924.25","-55.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404106359100","924.75","-56","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404106395345","924.75","-55.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404106450695","924.75","-54.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404106488511","924.75","-54.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404106568699","925.75","-55","2.82252464970958"
