"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419838570390","925.25","-56","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419838601336","925.25","-56.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419838664406","925.25","-56.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419838705925","925.25","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419838764471","923.75","-56","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419838802785","923.75","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419838870365","923.75","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419838899246","923.75","-56.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419838967033","924.25","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839014929","924.25","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839075177","924.25","-56","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839111617","924.25","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839183606","924.75","-56","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839219818","924.75","-56","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839278507","924.75","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839313655","924.75","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839383002","925.75","-55.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839415929","925.75","-55.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839483934","925.75","-55","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839519822","925.75","-55","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839588203","926.25","-55","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839623293","926.25","-55","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839688484","926.25","-55.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839717101","926.25","-56","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839783089","922.75","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839819937","922.75","-57","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839881082","922.75","-58","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839910969","922.75","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419839992019","927.25","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840025739","927.25","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840088209","927.25","-61.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840114456","927.25","-61.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840198023","923.25","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840229671","923.25","-61.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840299315","923.25","-62","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840328193","923.25","-61.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840392745","927.75","-61.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840431889","927.75","-61.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840492986","927.75","-61.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840531159","927.75","-61.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840606310","922.25","-60.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840632278","922.25","-61.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840708412","922.25","-61","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840741164","922.25","-61","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840847306","926.75","-60.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840869426","926.75","-60.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840944159","926.75","-61","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419840963707","926.75","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841042923","925.25","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841074118","925.25","-60.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841145188","925.25","-60.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841292790","923.75","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841358291","923.75","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841384332","923.75","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841466747","924.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841499296","924.25","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841558039","924.25","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841618320","924.75","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841683495","924.75","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841711840","924.75","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841782540","924.75","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841818339","925.75","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419841989176","925.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419842102814","926.25","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419842231625","922.75","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419842301321","922.75","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419842393279","922.75","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419842543189","927.25","-60.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419842643476","923.25","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419842709806","923.25","-60","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419842787187","923.25","-60","0.423378697456437"
