"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569125802358","923.75","-49.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569125867473","923.75","-49.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569125897737","923.75","-49.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569125983172","926.75","-49.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126021606","926.75","-49.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126087905","926.75","-49.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126118456","926.75","-49.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126187588","922.25","-49.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126228370","922.25","-49.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126280998","922.25","-49.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126320813","922.25","-49.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126391293","927.25","-49.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126418971","927.25","-49.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126482272","927.25","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126524575","927.25","-49.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126601690","925.75","-49.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126621302","925.75","-49.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126699637","925.75","-49.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126727265","925.75","-49.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126801452","922.75","-49.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126831334","922.75","-49.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126899816","922.75","-49.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569126934474","922.75","-49.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127007027","926.25","-49.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127042845","926.25","-49.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127098978","926.25","-49.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127126672","926.25","-49.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127208489","927.75","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127242364","927.75","-49.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127303303","927.75","-50","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127337869","927.75","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127407138","924.75","-49.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127436873","924.75","-49.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127494012","924.75","-49.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127533123","924.75","-49.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127606982","925.25","-49.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127638649","925.25","-49.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127707214","925.25","-49.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127737748","925.25","-49.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127802145","923.25","-49.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127839547","923.25","-49.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127904942","923.25","-49.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569127940161","923.25","-49.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128002365","924.25","-49.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128034600","924.25","-50","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128106552","924.25","-50","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128143273","924.25","-50.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128219087","923.75","-51.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128250233","923.75","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128313552","923.75","-52","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128347137","923.75","-52","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128409584","926.75","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128454107","926.75","-53.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128517310","926.75","-54","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128549432","926.75","-54.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128609817","922.25","-55","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128652978","922.25","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128711785","922.25","-57","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128748899","922.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128821930","927.25","-60.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128855911","927.25","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128925156","927.25","-62.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569128946319","927.25","-62","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569129024120","925.75","-64","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569129060577","925.75","-65","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569129111785","925.75","-64","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569129153247","925.75","-64","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569129217656","922.75","-65.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569129259485","922.75","-66","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569129775574","927.75","-66","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569129825914","924.75","-64","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569129886030","924.75","-63","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569129923399","924.75","-62.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569129982755","924.75","-62.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130035230","925.25","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130101941","925.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130127291","925.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130191194","925.25","-57.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130241008","923.25","-55.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130301525","923.25","-54.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130336399","923.25","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130391979","923.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130442622","924.25","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130499361","924.25","-51.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130532818","924.25","-51","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130604626","924.25","-50.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130639779","923.75","-50.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130710114","923.75","-50.5","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130749478","923.75","-50.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130833033","926.75","-50.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130866634","926.75","-50","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130934611","926.75","-49.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569130960529","926.75","-50","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131036428","922.25","-49.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131076577","922.25","-49","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131141100","922.25","-48.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131177226","922.25","-48.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131244329","927.25","-49","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569131277221","927.25","-49","0.951068088489098"
