"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381582947878","925.75","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381583034248","925.75","-58.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381583088888","923.75","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381583142964","923.75","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381583219798","923.75","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381583256803","923.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381583483548","924.25","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381583536434","924.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381583604200","924.25","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381583714352","924.75","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381583764343","924.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381583805762","924.75","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381583907952","923.25","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381583942636","923.25","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381584004311","923.25","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381584038189","923.25","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381584130207","922.75","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381584163558","922.75","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381584233387","922.75","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381584261336","922.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381584732125","922.25","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381584759272","922.25","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381584827509","922.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381584864672","922.25","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381585552930","923.75","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381585601156","923.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381585689561","923.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381585960686","924.25","-58.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381586025596","924.25","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381586067791","924.25","-58.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381586155074","924.75","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381586185279","924.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381586291997","924.75","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381586323678","924.75","-58.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381586413534","923.25","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381586445575","923.25","-58.5","6.11751538208794"
