"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956110865","926.75","-54","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956154466","926.75","-54","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956219224","926.75","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956255120","926.75","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956321631","923.25","-54","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956357685","923.25","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956416454","923.25","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956452566","923.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956528195","923.75","-55","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956555356","923.75","-55","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956615601","923.75","-55.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956647187","923.75","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956725753","926.25","-57.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956755119","926.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956829254","926.25","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956856565","926.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956920128","927.75","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501956964648","927.75","-59.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501957019559","927.75","-60.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501957060960","927.75","-59.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501957133910","925.25","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501957162314","925.25","-60","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501957226258","925.25","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501957263960","925.25","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501957337375","922.75","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501957362795","922.75","-60","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501957434728","922.75","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501957469274","922.75","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501957542628","922.25","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501957565397","922.25","-60","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501957988722","927.25","-59.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958041607","927.25","-58.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958096053","927.25","-58","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958160649","925.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958225719","925.75","-57.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958277230","925.75","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958338135","925.75","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958381124","924.25","-56.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958442073","924.25","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958474328","924.25","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958569327","926.75","-56.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958589785","926.75","-56.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958660404","926.75","-56","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958693956","926.75","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958785720","923.25","-56.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958807252","923.25","-56.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958877138","923.25","-56.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958918920","923.25","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501958983255","923.75","-56","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501959024291","923.75","-56","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501959091076","923.75","-56.5","5.61436968366145"
