"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498268494695","926.75","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498268556780","926.75","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498268588253","926.75","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498268660602","923.25","-58.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498268690157","923.25","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498268757706","923.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498268796630","923.25","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498268867774","923.75","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498268905208","923.75","-58.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498268963085","923.75","-58.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498268998393","923.75","-58","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269076751","926.25","-59","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269103266","926.25","-59.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269164729","926.25","-60","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269198195","926.25","-60.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269280686","927.75","-61.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269313691","927.75","-62","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269368121","927.75","-62.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269411887","927.75","-62.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269477618","925.25","-63","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269510890","925.25","-63","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269579639","925.25","-63.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269619964","925.25","-63","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269689181","922.75","-63","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269720543","922.75","-63","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269785158","922.75","-63.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269806338","922.75","-63.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269883849","922.25","-63","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269926866","922.25","-62.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498269986638","922.25","-62.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270016440","922.25","-63","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270086070","924.75","-63.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270127676","924.75","-63.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270182491","924.75","-62.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270213894","924.75","-63.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270283355","927.25","-63.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270327845","927.25","-63.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270381523","927.25","-63","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270424979","927.25","-63","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270497945","925.75","-63.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270527494","925.75","-62.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270588469","925.75","-62.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270615296","925.75","-63","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270699600","924.25","-61.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270728618","924.25","-62.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270786412","924.25","-62","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270827759","924.25","-62.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270900749","926.75","-62.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498270932384","926.75","-63","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498271000148","926.75","-61.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498271022797","926.75","-62","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498271125123","923.25","-61","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498271155749","923.25","-61.5","0.66881562351814"
