"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402791592543","925.75","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402791662942","925.75","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402791701188","925.75","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402791778466","923.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402791802648","923.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402791873675","923.75","-59.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402791908617","923.75","-59.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402791988808","922.25","-61","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792021715","922.25","-61","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792102883","922.25","-63","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792135420","922.25","-63.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792199512","927.25","-62.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792230263","927.25","-62.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792287542","927.25","-61","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792324102","927.25","-61","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792397614","927.75","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792428176","927.75","-60","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792497613","927.75","-60","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792518221","927.75","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792599214","922.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792626595","922.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792702664","922.75","-60","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792721493","922.75","-60.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792804946","924.25","-61.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792837971","924.25","-62","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792899318","924.25","-63.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402792934809","924.25","-63","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793007874","924.75","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793038012","924.75","-60.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793100501","924.75","-60","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793128209","924.75","-60.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793212264","926.75","-60","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793245304","926.75","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793303642","926.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793340107","926.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793413732","925.25","-60","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793449410","925.25","-59.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793512420","925.25","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793532186","925.25","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793604817","923.25","-61","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793641972","923.25","-61","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793704405","923.25","-61.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793742664","923.25","-62","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793812665","926.25","-62","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793849157","926.25","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793910805","926.25","-60","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402793936363","926.25","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794014230","925.75","-60","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794051787","925.75","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794108603","925.75","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794142819","925.75","-60","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794233245","923.75","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794264083","923.75","-60","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794320892","923.75","-60.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794355387","923.75","-60.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794428246","922.25","-61","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794450334","922.25","-61.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794520977","922.25","-62.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794561442","922.25","-62","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794623082","927.25","-61","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794660665","927.25","-61","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794723036","927.25","-61","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794754133","927.25","-60.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794819864","927.75","-60","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794860953","927.75","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794918250","927.75","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402794952153","927.75","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795034044","922.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795066595","922.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795129420","922.75","-60.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795167278","922.75","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795229149","924.25","-60.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402795267198","924.25","-61.5","0.515417544729575"
