"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965411762573","927.25","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965411825677","927.25","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965411861066","927.25","-58","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965411924651","923.75","-56.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965411957051","923.75","-57","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412023035","923.75","-56.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412063382","923.75","-56.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412134917","926.25","-57","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412168159","926.25","-57","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412228926","926.25","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412266253","926.25","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412344254","925.75","-57","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412370545","925.75","-57","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412437060","925.75","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412471232","925.75","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412544950","924.75","-56.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412570573","924.75","-56.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412645549","924.75","-56.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412670585","924.75","-56.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412750170","923.25","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412770554","923.25","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412844742","923.25","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412877218","923.25","-56.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412944451","922.25","-56","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965412976895","922.25","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413040435","922.25","-56","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413070860","922.25","-56","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413144766","925.25","-56.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413183527","925.25","-56.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413239625","925.25","-56.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413279447","925.25","-56.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413345341","924.25","-56.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413386889","924.25","-56.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413445313","924.25","-56.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413481406","924.25","-57","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413543976","922.75","-56.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413591537","922.75","-56.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413652599","922.75","-56.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413679660","922.75","-56.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413750505","927.75","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413792989","927.75","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413856247","927.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413890636","927.75","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413953049","926.75","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965413988604","926.75","-57.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414059065","926.75","-58","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414080211","926.75","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414162004","927.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414191701","927.25","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414261932","927.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414286529","927.25","-59","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414360223","923.75","-58.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414396726","923.75","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414462426","923.75","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414502203","923.75","-60","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414568933","926.25","-60.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414592081","926.25","-60.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414669275","926.25","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414697704","926.25","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414768564","925.75","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965414794376","925.75","-59.5","0.711767085578938"
