"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903182255","924.25","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903216369","924.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903276912","924.25","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903332093","924.75","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903384837","924.75","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903425519","924.75","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903515747","925.75","-60.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903539447","925.75","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903613602","925.75","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903648594","925.75","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903718875","926.25","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903755900","926.25","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903817607","926.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903848654","926.25","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903913060","922.75","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414903955465","922.75","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904027473","922.75","-60","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904050435","922.75","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904125811","927.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904155489","927.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904212729","927.25","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904253171","927.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904320922","923.25","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904355669","923.25","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904415814","923.25","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904453791","923.25","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904507770","927.75","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904553987","927.75","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904615355","927.75","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904651345","927.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904718838","922.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904748294","922.25","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904818004","922.25","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904858001","922.25","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904928084","926.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414904959002","926.75","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905028533","926.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905059492","926.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905132774","925.25","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905162679","925.25","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905228369","925.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905251908","925.25","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905327535","923.75","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905366016","923.75","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905427982","923.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905451106","923.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905531712","924.25","-58.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905566601","924.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905633830","924.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905665915","924.25","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905741236","924.75","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905762582","924.75","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905836456","924.75","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905863973","924.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905941960","925.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414905973867","925.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906034848","925.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906072457","925.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906149490","926.25","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906173196","926.25","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906241049","926.25","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906275404","926.25","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906347798","922.75","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906375277","922.75","-59","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906445467","922.75","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906474410","922.75","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906547548","927.25","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906585359","927.25","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906641139","927.25","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906685053","927.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906754264","923.25","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906788126","923.25","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906851265","923.25","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906881662","923.25","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906957729","927.75","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414906980527","927.75","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907055397","927.75","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907085962","927.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907159096","922.25","-59.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907192146","922.25","-59","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907252394","922.25","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907292237","922.25","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907363574","926.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907401356","926.75","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907455834","926.75","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907494766","926.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907565683","925.25","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907593569","925.25","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907660400","925.25","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907692885","925.25","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907765000","923.75","-60","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907804635","923.75","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907859186","923.75","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907903689","923.75","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414907966350","924.25","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414908001454","924.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414908058677","924.25","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414908100876","924.25","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414908167517","924.75","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414908197305","924.75","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414908273135","924.75","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414908294779","924.75","-60.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414908377917","925.75","-60","6.20955422936108"
