"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962033419357","922.25","-54.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962033455799","922.25","-54.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962033514664","922.25","-54.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962033542522","922.25","-54.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962033623230","925.25","-55","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962033647680","925.25","-55.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962033716892","925.25","-55.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962033750370","925.25","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962033823867","924.25","-55.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962033856963","924.25","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962033924431","924.25","-56","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962033958049","924.25","-56","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034023949","922.75","-55.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034064761","922.75","-56","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034128160","922.75","-56","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034168976","922.75","-55.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034230548","927.75","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034267074","927.75","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034332732","927.75","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034362130","927.75","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034442128","926.75","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034469068","926.75","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034537096","926.75","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034568193","926.75","-58.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034643307","927.25","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034678116","927.25","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034743764","927.25","-62.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034773114","927.25","-63.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034898632","923.75","-64.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962034951405","923.75","-65","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035001548","923.75","-64","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035056220","926.25","-63","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035122758","926.25","-64","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035155633","926.25","-63.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035208984","926.25","-63","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035265198","925.75","-63.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035322790","925.75","-63.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035355939","925.75","-63","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035457310","924.75","-63","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035481353","924.75","-63","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035546577","924.75","-64","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035585608","924.75","-63.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035656858","923.25","-64","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035688450","923.25","-64","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035758767","923.25","-65","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035788478","923.25","-65.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035866588","922.25","-66","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035886562","922.25","-65.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962035961642","922.25","-66.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962036003766","922.25","-66","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962036389057","924.25","-65.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962036428102","924.25","-65","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962036499099","922.75","-63.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962036528779","922.75","-62.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962036600294","922.75","-61.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962036659896","927.75","-62.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962036725064","927.75","-61","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962036748789","927.75","-61","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962036815541","927.75","-59.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962036871087","926.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962036932222","926.75","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962036969331","926.75","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037045088","926.75","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037084631","927.25","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037146154","927.25","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037183942","927.25","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037269656","923.75","-57.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037308515","923.75","-57.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037368315","923.75","-57","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037399171","923.75","-57","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037474627","926.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037511585","926.25","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037574781","926.25","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037611424","926.25","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037688755","925.75","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037729919","925.75","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037784957","925.75","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037827496","925.75","-56","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037895673","924.75","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037922996","924.75","-57","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962037998346","924.75","-57.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038024509","924.75","-58","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038099057","923.25","-59.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038137899","923.25","-60.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038196472","923.25","-62.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038235056","923.25","-64.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038374652","922.25","-65","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038409605","922.25","-64","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038466688","922.25","-63","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038518497","925.25","-62.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038580809","925.25","-62","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038616693","925.25","-63","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038709102","924.25","-64","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038728934","924.25","-64.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038844663","924.25","-64","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038873939","924.25","-64","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038927216","922.75","-63.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962038962962","922.75","-62.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962039029658","922.75","-62","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962039060607","922.75","-63","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962039142604","927.75","-64","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962039178333","927.75","-64","1.43580601746096"
