"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468206316","925.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468240597","925.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468308544","925.25","-58","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468327776","925.25","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468408525","924.25","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468443704","924.25","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468511124","924.25","-58.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468544504","924.25","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468621623","922.75","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468650141","922.75","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468713440","922.75","-59","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468748909","922.75","-58.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468811197","927.75","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468848841","927.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468919171","927.75","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958468943984","927.75","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469017362","926.75","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469050977","926.75","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469115193","926.75","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469146560","926.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469219746","927.25","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469254095","927.25","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469316632","927.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469348682","927.25","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469422507","923.75","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469456220","923.75","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469522281","923.75","-58.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469557349","923.75","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469624177","926.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469658784","926.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469722450","926.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469747800","926.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469821677","925.75","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469862819","925.75","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469926598","925.75","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958469960422","925.75","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470034180","924.75","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470067394","924.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470132894","924.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470156079","924.75","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470234941","923.25","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470272901","923.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470339282","923.25","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470368115","923.25","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470442691","922.25","-59","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470469378","922.25","-59.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470538316","922.25","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470572181","922.25","-59","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470636717","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470674350","925.25","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470744370","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470772465","925.25","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470839494","924.25","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470872677","924.25","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470948262","924.25","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958470977498","924.25","-58.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471056610","922.75","-58.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471079468","922.75","-58.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471146427","922.75","-59.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471186807","922.75","-59","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471258371","927.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471288271","927.75","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471348887","927.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471387488","927.75","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471462254","926.75","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471495428","926.75","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471558631","926.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471586780","926.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471663096","927.25","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471691297","927.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471756535","927.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471784629","927.25","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471851573","923.75","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471893627","923.75","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471959821","923.75","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958471993731","923.75","-58","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472067663","926.25","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472095591","926.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472153240","926.25","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472194909","926.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472254523","925.75","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472298484","925.75","-58","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472353897","925.75","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472393670","925.75","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472461131","924.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472499027","924.75","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472560762","924.75","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472597666","924.75","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472672462","923.25","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472695232","923.25","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472759340","923.25","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472792087","923.25","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472871905","922.25","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472897267","922.25","-59","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472968515","922.25","-59.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958472997928","922.25","-59","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473063548","925.25","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473095043","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473171639","925.25","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473196605","925.25","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473274280","924.25","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473300933","924.25","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473371050","924.25","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473406636","924.25","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473479617","922.75","-59","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473510969","922.75","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473576504","922.75","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473598497","922.75","-59.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473666655","927.75","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473703450","927.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473771173","927.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473805898","927.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473872527","926.75","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958473899548","926.75","-59","0.558369006790373"
