"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961141049","927.25","-54","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961194442","925.75","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961229467","925.75","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961308703","925.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961339844","925.75","-53","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961409302","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961449333","922.75","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961516939","922.75","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961550803","922.75","-52.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961606848","926.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961644801","926.25","-53.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961719176","926.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961737214","926.25","-53.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961817016","927.75","-54","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961845466","927.75","-54","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961912473","927.75","-53.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556961954082","927.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962009221","924.75","-53.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962059525","924.75","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962111898","924.75","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962158838","924.75","-53","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962226839","925.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962252339","925.25","-53.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962333573","925.25","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962365499","925.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962425421","923.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962474796","923.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962541144","923.25","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962560992","923.25","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962638606","924.25","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962661278","924.25","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962740644","924.25","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962766687","924.25","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962836052","923.75","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962867202","923.75","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962942489","923.75","-53","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556962982415","923.75","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963047238","926.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963076476","926.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963146366","926.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963182618","926.75","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963236754","922.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963285539","922.25","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963351368","922.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963383464","922.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963449044","927.25","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963488216","927.25","-53.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963555792","927.25","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963580776","927.25","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963651864","925.75","-53.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963683511","925.75","-53","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963740605","925.75","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963787998","925.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963845861","922.75","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963876289","922.75","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963944495","922.75","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556963989989","922.75","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964056653","926.25","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964088517","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964158665","926.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964187988","926.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964244958","927.75","-54","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964280736","927.75","-54","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964350207","927.75","-54","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964385362","927.75","-54","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964461540","924.75","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964487814","924.75","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964551288","924.75","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964592123","924.75","-53.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964663296","925.25","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964697921","925.25","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964757681","925.25","-53.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964792603","925.25","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964859110","923.25","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964898921","923.25","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964963120","923.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556964995002","923.25","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965069203","924.25","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965104128","924.25","-53.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965169875","924.25","-53","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965203487","924.25","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965272709","923.75","-53","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965302905","923.75","-53","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965369163","923.75","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965398643","923.75","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965471094","926.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965496082","926.75","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965573367","926.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965609694","926.75","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965669282","922.25","-53","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965709822","922.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965779763","922.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965808519","922.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965875656","927.25","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965910886","927.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556965970561","927.25","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966011645","927.25","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966078776","925.75","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966120572","925.75","-53.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966185557","925.75","-53","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966211761","925.75","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966279616","922.75","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966316565","922.75","-53.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966381032","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966418956","922.75","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966480402","926.25","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966509935","926.25","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966586066","926.25","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966614870","926.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966694100","927.75","-54","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966725607","927.75","-54","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966790435","927.75","-54","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966823824","927.75","-54","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966883356","924.75","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966927862","924.75","-53.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556966996902","924.75","-53.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556967017490","924.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556967087086","925.25","-53.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556967126668","925.25","-53.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556967182636","925.25","-53.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556967226961","925.25","-53.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556967291810","923.25","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556967330443","923.25","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556967388129","923.25","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556967423867","923.25","-53.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556967488121","924.25","-53","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556967531629","924.25","-53.5","5.71254445408613"
