"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071181398","924.75","-54","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071212806","924.75","-54","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071270362","924.75","-54","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071313445","924.75","-54","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071377623","927.25","-54","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071418439","927.25","-53.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071472806","927.25","-53.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071507961","927.25","-53.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071590845","925.75","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071619067","925.75","-53.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071684364","925.75","-54","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071709503","925.75","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071792447","924.25","-54.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071826170","924.25","-54.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071886053","924.25","-55","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071911565","924.25","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499071980832","926.75","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499072009088","926.75","-57","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499072078935","926.75","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499072119014","926.75","-59","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499072193342","923.25","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499072223072","923.25","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499072286584","923.25","-61","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499072316090","923.25","-61","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499072391295","923.75","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499072426632","923.75","-61.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499072489019","923.75","-61","0.9081166264283"
