"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140027735","924.75","-49","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140067775","924.75","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140133250","924.75","-49","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140155742","924.75","-49.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140233501","925.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140261838","925.25","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140334352","925.25","-49.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140365510","925.25","-49","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140430457","923.25","-49","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140469462","923.25","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140533539","923.25","-49","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140564395","923.25","-49","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140634299","924.25","-49","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140671568","924.25","-49","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140739005","924.25","-49","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140770999","924.25","-49","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140836644","923.75","-49","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140865322","923.75","-49","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140934590","923.75","-49","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556140977079","923.75","-49","1.56466040364335"
