"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403849741610","924.25","-53.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403849772500","924.25","-53.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403849828638","924.25","-55","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403849866738","924.25","-56","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403849943825","924.75","-52","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403849972433","924.75","-51","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850042505","924.75","-50","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850075372","924.75","-50.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850137201","925.75","-52.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850179261","925.75","-54.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850233864","925.75","-55.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850267502","925.75","-54","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850347772","926.25","-53.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850382692","926.25","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850440396","926.25","-53.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850479481","926.25","-53.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850544768","922.75","-55.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850574611","922.75","-54.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850650762","922.75","-51.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850679189","922.75","-50","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850752733","927.25","-49","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850788954","927.25","-50","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850840650","927.25","-51.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850874651","927.25","-53.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850948567","923.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403850989103","923.25","-54","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851042828","923.25","-53","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851085353","923.25","-53.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851154254","927.75","-53.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851184225","927.75","-53.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851251049","927.75","-55.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851285433","927.75","-56.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851354636","922.25","-52.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851392197","922.25","-51","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851444411","922.25","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851488480","922.25","-49","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851547951","926.75","-50.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851585394","926.75","-52.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851651697","926.75","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851681542","926.75","-56","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851757078","925.25","-54","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851786551","925.25","-53.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851848174","925.25","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851885926","925.25","-53.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851963874","923.75","-54.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403851987759","923.75","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852059791","923.75","-54","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852094606","923.75","-52.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852161658","924.25","-49.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852203315","924.25","-49","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852270913","924.25","-50","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852299961","924.25","-51","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852368759","924.75","-54","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852397071","924.75","-55.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852468956","924.75","-54.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852497176","924.75","-53.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852566495","925.75","-54","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852594166","925.75","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852661333","925.75","-54","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852704995","925.75","-54.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852771366","926.25","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852803535","926.25","-55","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852874295","926.25","-51.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852901988","926.25","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403852970998","922.75","-50.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853005052","922.75","-50.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853082383","922.75","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853109800","922.75","-54.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853185192","927.25","-55","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853218008","927.25","-54","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853279131","927.25","-54","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853305950","927.25","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853391403","923.25","-54","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853412450","923.25","-54.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853482896","923.25","-55","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853517339","923.25","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853594629","927.75","-50.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853622799","927.75","-49.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853686577","927.75","-50","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853715071","927.75","-51","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853786739","922.25","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853827982","922.25","-55","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853882763","922.25","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853924524","922.25","-53","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403853992132","926.75","-54.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854030855","926.75","-55","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854100507","926.75","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854122022","926.75","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854203023","925.25","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854235933","925.25","-55.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854304317","925.25","-52.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854323139","925.25","-51.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854401029","923.75","-51","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854431908","923.75","-51.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854499910","923.75","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854534831","923.75","-55","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854603849","924.25","-54.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854632783","924.25","-54","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854703838","924.25","-53.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854734779","924.25","-54","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854804848","924.75","-54","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854840217","924.75","-54.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854895867","924.75","-55.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403854935845","924.75","-53.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855009969","925.75","-50.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855035732","925.75","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855104656","925.75","-50","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855144857","925.75","-51","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855213275","926.25","-53.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855251973","926.25","-55","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855316732","926.25","-54.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855345217","926.25","-54","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855417731","922.75","-53.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855450213","922.75","-53.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855518020","922.75","-53","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855544457","922.75","-53.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855611979","927.25","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855645193","927.25","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855711039","927.25","-52.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855738104","927.25","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855809738","923.25","-49.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855855875","923.25","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855918417","923.25","-52","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403855941676","923.25","-53","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403856010205","927.75","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403856056900","927.75","-54.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403856114439","927.75","-54","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403856151702","927.75","-54","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403856225242","922.25","-53.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403856248983","922.25","-53.5","1.57693224994644"
