"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389325943652","925.75","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389325974617","925.75","-54","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326040880","925.75","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326074194","925.75","-54","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326144087","923.75","-53.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326174693","923.75","-54","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326251878","923.75","-53.5","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326275563","923.75","-53.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326349397","926.25","-54","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326378190","926.25","-54","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326441624","926.25","-54","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326477335","926.25","-54","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326549940","924.25","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326578839","924.25","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326653224","924.25","-54","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326682591","924.25","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326739586","924.75","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326790843","924.75","-54","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326851220","924.75","-54","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326883978","924.75","-54","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326951060","923.25","-53.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389326990983","923.25","-54","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327050749","923.25","-54","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327087183","923.25","-53.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327156315","922.75","-53.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327183811","922.75","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327250719","922.75","-53.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327287490","922.75","-54","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327354164","927.75","-54.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327382721","927.75","-54","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327448799","927.75","-54.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327491114","927.75","-54.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327544823","926.75","-54.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327584548","926.75","-54.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327650760","926.75","-54.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327686870","926.75","-54","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327755131","922.25","-54","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327792617","922.25","-54","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327846174","922.25","-54","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327893900","922.25","-53.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327950068","925.25","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389327992763","925.25","-54","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328055985","925.25","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328090610","925.25","-54.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328162796","927.25","-55","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328202079","927.25","-54.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328267642","927.25","-54.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328303846","927.25","-54.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328372164","925.75","-54","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328407929","925.75","-55","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389328471801","925.75","-54","2.73662172558798"
