"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708257945","923.25","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708328264","923.25","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708357396","923.25","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708441383","922.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708463773","922.75","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708536914","922.75","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708564232","922.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708648942","927.75","-58","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708681276","927.75","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708739504","927.75","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708782628","927.75","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708846966","926.75","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708884300","926.75","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708948631","926.75","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380708969263","926.75","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709035604","922.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709078522","922.25","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709141912","922.25","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709174608","922.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709250376","925.25","-57.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709275197","925.25","-57.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709345258","925.25","-57.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709380205","925.25","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709450468","927.25","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709474695","927.25","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709554165","927.25","-58","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709585181","927.25","-58.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709653868","925.75","-58","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709684057","925.75","-57.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709747035","925.75","-57.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709785940","925.75","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709853111","923.75","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709878031","923.75","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709946046","923.75","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380709980276","923.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710052451","926.25","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710092358","926.25","-58","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710158805","926.25","-58","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710193851","926.25","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710255234","924.25","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710290178","924.25","-57.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710362420","924.25","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710400670","924.25","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710466991","924.75","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710502937","924.75","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710566239","924.75","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710604081","924.75","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710664518","923.25","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710697571","923.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710767763","923.25","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710800165","923.25","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710872801","922.75","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710912112","922.75","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380710974668","922.75","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711018408","922.75","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711083208","927.75","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711111002","927.75","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711179841","927.75","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711215413","927.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711277167","926.75","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711323572","926.75","-57.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711382078","926.75","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711423251","926.75","-57.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711493669","922.25","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711529163","922.25","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711595672","922.25","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711630221","922.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711698012","925.25","-58","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711722217","925.25","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711798127","925.25","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711825350","925.25","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711895300","927.25","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711927390","927.25","-58.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380711999123","927.25","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380712032237","927.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380712096494","925.75","-58","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380712132667","925.75","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380712199416","925.75","-58","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380712236323","925.75","-58","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380712300071","923.75","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380712333615","923.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380712388582","923.75","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380712428114","923.75","-58","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380712500992","926.25","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380712539006","926.25","-58","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380712602465","926.25","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380712632743","926.25","-58","4.27673843662517"
