"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557547916903","924.75","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557547981042","924.75","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548010696","924.75","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548080568","925.25","-55.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548127353","925.25","-55.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548191765","925.25","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548233731","925.25","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548313781","923.25","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548343995","923.25","-55","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548406415","923.25","-55.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548442549","923.25","-55.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548531666","924.25","-55.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548565038","924.25","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548663126","924.25","-56","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548717529","923.75","-55.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548781132","923.75","-55.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548835972","923.75","-55.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548918455","926.75","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557548945268","926.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549012634","926.75","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549048162","926.75","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549128438","922.25","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549176697","922.25","-56","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549241616","922.25","-55.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549270714","922.25","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549335447","927.25","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549377095","927.25","-56.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549442275","927.25","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549477038","927.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549554426","925.75","-56","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549581155","925.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549655349","925.75","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549687788","925.75","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549754631","922.75","-55.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549788400","922.75","-55.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549893728","922.75","-55.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549921548","922.75","-56","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557549996554","926.25","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550033571","926.25","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550103650","926.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550159482","927.75","-56.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550226954","927.75","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550256003","927.75","-55.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550327070","927.75","-56.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550375885","924.75","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550481541","924.75","-56","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550501430","924.75","-55.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550570560","925.25","-55.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550610325","925.25","-56","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550675052","925.25","-56","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550708999","925.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550780134","923.25","-55.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550815846","923.25","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550876347","923.25","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550905325","923.25","-55.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557550985861","924.25","-55.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557551039412","924.25","-56","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557551118539","924.25","-55.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557551168092","923.75","-55.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557551253483","923.75","-56","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557551302815","923.75","-55.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557551373017","926.75","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557551401575","926.75","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557551471721","926.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557551512562","926.75","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557551647752","922.25","-55.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557551697259","922.25","-55.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557551765824","927.25","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557551796698","927.25","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557551871001","927.25","-56","6.13592315154256"
