"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419117562286","927.75","-52.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419117630067","927.75","-52.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419117663880","927.75","-53","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419117741780","922.25","-52.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419117787216","922.25","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419117846115","922.25","-52.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419117884384","922.25","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419117952888","926.75","-52.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419117978477","926.75","-52.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118052500","926.75","-53","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118083946","926.75","-52","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118156449","925.25","-51.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118192130","925.25","-51","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118251446","925.25","-50.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118286690","925.25","-50","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118351064","923.75","-49.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118394661","923.75","-50","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118447726","923.75","-50","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118489906","923.75","-51","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118554783","924.25","-52.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419118593315","924.25","-53.5","4.25833066717054"
