"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560679539357","923.75","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560679606581","923.75","-52.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560679640308","923.75","-52.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560679716130","926.75","-52.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560679759134","926.75","-53","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560679825239","926.75","-53","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560679852185","926.75","-53","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560679917224","922.25","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560679953662","922.25","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680010548","922.25","-52.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680058185","922.25","-52","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680120370","927.25","-53","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680155720","927.25","-53","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680221343","927.25","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680255184","927.25","-53","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680319212","925.75","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680363416","925.75","-52.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680431263","925.75","-52.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680468656","925.75","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680535328","922.75","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680561286","922.75","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680623604","922.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680671026","922.75","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680735719","926.25","-52.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680768284","926.25","-53","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680835023","926.25","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680873042","926.25","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680929014","927.75","-53.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560680964953","927.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681034045","927.75","-54","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681070825","927.75","-54","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681138756","924.75","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681169980","924.75","-54","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681237663","924.75","-54","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681276853","924.75","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681346888","925.25","-54.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681378013","925.25","-55.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681437860","925.25","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681473624","925.25","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681552129","923.25","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681580173","923.25","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681648143","923.25","-56.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681678307","923.25","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681748846","924.25","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681782745","924.25","-56.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681848896","924.25","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681878017","924.25","-55","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681952253","923.75","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560681991032","923.75","-52","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682041653","923.75","-52","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682082333","923.75","-51.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682157851","926.75","-52","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682190417","926.75","-53","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682259017","926.75","-55","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682281454","926.75","-55.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682360204","922.25","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682395862","922.25","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682462585","922.25","-57","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682498374","922.25","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682555856","927.25","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682589193","927.25","-58","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682655964","927.25","-57","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682696518","927.25","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682766796","925.75","-56","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682799520","925.75","-55.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682859594","925.75","-53","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682900800","925.75","-52.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560682964654","922.75","-51.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683005471","922.75","-51.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683069725","922.75","-51","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683095778","922.75","-51.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683161683","926.25","-52","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683196361","926.25","-52.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683263903","926.25","-54","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683301649","926.25","-55","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683373149","927.75","-57","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683410402","927.75","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683461810","927.75","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683504802","927.75","-57","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683577137","924.75","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683610607","924.75","-57","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683676767","924.75","-57","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683698405","924.75","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683782181","925.25","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683813569","925.25","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683871118","925.25","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683913792","925.25","-52","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560683973879","923.25","-51.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684020778","923.25","-51.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684087949","923.25","-51","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684117667","923.25","-51.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684188730","924.25","-52","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684214022","924.25","-52","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684288256","924.25","-53.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684319968","924.25","-54.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684393276","923.75","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684430055","923.75","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684482075","923.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684527795","923.75","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684592399","926.75","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684630408","926.75","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684692772","926.75","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684722641","926.75","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684794785","922.25","-54.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684831483","922.25","-53.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684899713","922.25","-51.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684922884","922.25","-51.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560684994122","927.25","-52","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685029841","927.25","-51.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685096173","927.25","-51.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685131824","927.25","-52","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685207519","925.75","-52.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685238904","925.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685296977","925.75","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685324662","925.75","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685409378","922.75","-56.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685437380","922.75","-56.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685504192","922.75","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685538207","922.75","-57","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685607171","926.25","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685644455","926.25","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685702705","926.25","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685743591","926.25","-56.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685811789","927.75","-55.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685847175","927.75","-54","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685913920","927.75","-52.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560685950496","927.75","-52","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686000472","924.75","-51.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686037614","924.75","-51.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686109591","924.75","-51.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686142613","924.75","-51.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686209942","925.25","-52","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686242507","925.25","-52.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686311374","925.25","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686335806","925.25","-55","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686410479","923.25","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686446619","923.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686511571","923.25","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686548322","923.25","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686616279","924.25","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686649200","924.25","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686717209","924.25","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686750623","924.25","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686819626","923.75","-53.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686855023","923.75","-52.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686916405","923.75","-52","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560686953872","923.75","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560687027644","926.75","-52","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560687057736","926.75","-52","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560687120626","926.75","-51.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560687157405","926.75","-51.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560687231960","922.25","-51.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560687258277","922.25","-52","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560687326125","922.25","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560687358603","922.25","-54","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560687427333","927.25","-56.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560687462618","927.25","-57","5.27075798717506"
