"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962001422156","924.75","-57.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962001485784","924.75","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962001510676","924.75","-57.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962001591068","923.25","-57","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962001623110","923.25","-57","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962001686322","923.25","-57","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962001721274","923.25","-57","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962001805421","922.25","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962001838158","922.25","-57","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962001903269","922.25","-57","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962001936040","922.25","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002007223","925.25","-58","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002041801","925.25","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002098645","925.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002138885","925.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002202485","924.25","-58","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002239132","924.25","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002300861","924.25","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002343042","924.25","-57.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002411875","922.75","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002451931","922.75","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002509673","922.75","-57.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002546825","922.75","-57.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002611996","927.75","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002652813","927.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002715247","927.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002742646","927.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002823619","926.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002858098","926.75","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002917812","926.75","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962002957063","926.75","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003032246","927.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003060622","927.25","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003118888","927.25","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003161581","927.25","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003227271","923.75","-58.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003257325","923.75","-58.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003329616","923.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003354440","923.75","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003424254","926.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003464310","926.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003532632","926.25","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003567790","926.25","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003632863","925.75","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003655061","925.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003733136","925.75","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003763119","925.75","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003831308","924.75","-59","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003862309","924.75","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003921553","924.75","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962003959376","924.75","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004040215","923.25","-61","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004068708","923.25","-61","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004135767","923.25","-62.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004165539","923.25","-62.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004238206","922.25","-63.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004308852","922.25","-63.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004367695","922.25","-63.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004429825","925.25","-62.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004495199","925.25","-62","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004516963","925.25","-62","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004593625","925.25","-62","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004637114","924.25","-62","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004702756","924.25","-62","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004729634","924.25","-61.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004803630","924.25","-61","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004837378","922.75","-61","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004909641","922.75","-61","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962004937436","922.75","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005003281","922.75","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005045965","927.75","-61","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005111409","927.75","-62.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005162790","927.75","-63.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005254713","926.75","-64.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005284171","926.75","-65.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005351719","926.75","-65.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005386163","926.75","-66","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005448542","927.25","-66.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005474614","927.25","-66","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005549659","927.25","-67","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005598692","927.25","-67","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005657139","923.75","-66","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005719152","923.75","-65.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005769765","923.75","-64.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005814287","923.75","-64","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005875818","926.25","-63","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005905031","926.25","-63.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962005976440","926.25","-62.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006012183","926.25","-62.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006080697","925.75","-61.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006107832","925.75","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006175646","925.75","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006205396","925.75","-59","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006281905","924.75","-58","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006306035","924.75","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006369345","924.75","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006416608","924.75","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006482197","923.25","-56.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006515036","923.25","-56.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006583259","923.25","-56","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006609434","923.25","-56","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006686919","922.25","-55.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006716539","922.25","-55.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006782031","922.25","-56","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006809824","922.25","-56","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006886378","925.25","-56.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006922110","925.25","-56.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962006984639","925.25","-56.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007015709","925.25","-56.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007096120","924.25","-56","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007129562","924.25","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962007192808","924.25","-55.5","0.564504929941916"
