"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565593924489","923.75","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594000208","923.75","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594028280","923.75","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594119641","926.75","-59","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594156195","926.75","-59","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594211488","926.75","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594259659","926.75","-59.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594321539","922.25","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594362950","922.25","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594418004","922.25","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594465326","922.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594527758","927.25","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594551573","927.25","-59.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594623441","927.25","-59","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594665088","927.25","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594722797","925.75","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594769843","925.75","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594821563","925.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594866327","925.75","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594932071","922.75","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565594968299","922.75","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595035040","922.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595070946","922.75","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595131679","926.25","-59.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595175051","926.25","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595238361","926.25","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595276658","926.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595342846","927.75","-59","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595378485","927.75","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595443252","927.75","-60.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595475730","927.75","-61","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595541791","924.75","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595576709","924.75","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595642905","924.75","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595678152","924.75","-61.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595748977","925.25","-61","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595786960","925.25","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595845374","925.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595884560","925.25","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595942565","923.25","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565595987580","923.25","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596048887","923.25","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596083925","923.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596152924","924.25","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596179977","924.25","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596243021","924.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596286863","924.25","-55.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596350154","923.75","-55","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596391183","923.75","-54.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596452992","923.75","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596491512","923.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596550844","926.75","-54","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596591273","926.75","-53.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596655858","926.75","-53","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596677888","926.75","-53","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596748936","922.25","-52","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596791494","922.25","-51.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596845564","922.25","-51.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596886985","922.25","-51.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596961513","927.25","-52","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565596996734","927.25","-52","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597052709","927.25","-51.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597091006","927.25","-51.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597158272","925.75","-51","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597188789","925.75","-51","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597263492","925.75","-51","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597295699","925.75","-51","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597365245","922.75","-50","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597392687","922.75","-50","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597454499","922.75","-50","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597485171","922.75","-50","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597565922","926.25","-50.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597599421","926.25","-50","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597652613","926.25","-50","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597690810","926.25","-50","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597765305","927.75","-50","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597796896","927.75","-49.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597863354","927.75","-49.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597892960","927.75","-49.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597966606","924.75","-49","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565597995892","924.75","-49","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598060417","924.75","-49","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598092713","924.75","-49","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598174137","925.25","-48.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598198610","925.25","-48.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598268765","925.25","-48","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598298553","925.25","-48","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598370023","923.25","-48","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598407906","923.25","-48","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598467889","923.25","-47.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598503351","923.25","-47.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598580055","924.25","-47.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598615043","924.25","-47.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598674176","924.25","-47.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598709570","924.25","-47.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598772486","923.75","-47.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598808983","923.75","-47.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565598867831","923.75","-48","1.3989904785517"
