"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383418867474","925.75","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383418934280","925.75","-54.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383418976298","925.75","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419052355","923.75","-54.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419086300","923.75","-54.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419150162","923.75","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419189084","923.75","-54","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419251684","926.25","-54.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419284030","926.25","-54.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419358604","926.25","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419392190","926.25","-55","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419459515","924.25","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419488184","924.25","-54.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419560440","924.25","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419595732","924.25","-54","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419656176","924.75","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419692362","924.75","-54.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419763552","924.75","-54.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419800193","924.75","-54.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419869626","923.25","-54.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419901523","923.25","-55","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383419965807","923.25","-54.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420002333","923.25","-54.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383420075159","922.75","-54","0.901980703276757"
