"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570344619593","923.75","-49.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570344645582","923.75","-50","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570344719022","923.75","-50","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570344753409","923.75","-50","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570344821237","926.75","-50","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570344856569","926.75","-50","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570344920122","926.75","-50","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570344952626","926.75","-50","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345026217","922.25","-49.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345055542","922.25","-49.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345126628","922.25","-49.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345160948","922.25","-49.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345229346","927.25","-50","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345265010","927.25","-50","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345330764","927.25","-50","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345355152","927.25","-50","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345434218","925.75","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345462401","925.75","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345531560","925.75","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345553980","925.75","-50","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345631544","922.75","-50","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345659398","922.75","-50","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345728541","922.75","-50","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345764945","922.75","-50","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345832618","926.25","-50","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345869541","926.25","-50","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345932289","926.25","-50","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570345962402","926.25","-50","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346034049","927.75","-50","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346074247","927.75","-50","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346126557","927.75","-50","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346157461","927.75","-50","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346241425","924.75","-50","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346276534","924.75","-50","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346337427","924.75","-50","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346370369","924.75","-50","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346443390","925.25","-50","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346480813","925.25","-50","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346538003","925.25","-50","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346583007","925.25","-50","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346649907","923.25","-50","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346687310","923.25","-50","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346749804","923.25","-50.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346779744","923.25","-50.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346847271","924.25","-50.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346889312","924.25","-50.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346948294","924.25","-50.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570346986082","924.25","-50.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347054522","923.75","-50.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347092203","923.75","-50.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347152590","923.75","-50.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347184708","923.75","-50.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347262435","926.75","-50.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347284551","926.75","-50.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347355937","926.75","-50.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347394286","926.75","-50.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347455788","922.25","-50.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347495756","922.25","-50.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347561727","922.25","-50.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347596140","922.25","-50.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347661353","927.25","-51","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347698583","927.25","-51","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347756273","927.25","-50.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347796238","927.25","-51","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347866072","925.75","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347902796","925.75","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347964391","925.75","-51","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570347987242","925.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348066949","922.75","-51.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348099705","922.75","-51.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348164932","922.75","-52.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348193762","922.75","-53","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348270940","926.25","-55","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348303048","926.25","-55.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348359981","926.25","-56.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348391934","926.25","-57","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348469555","927.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348505460","927.75","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348570759","927.75","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348600669","927.75","-60.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348669781","924.75","-61","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348697167","924.75","-61.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348767324","924.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348803291","924.75","-61.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570348873263","925.25","-62","5.92116584123858"
