"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394379967251","926.75","-48","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380020077","926.75","-48","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380062703","926.75","-48","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380159436","922.25","-47.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380183129","922.25","-47.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380244014","922.25","-48","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380284509","922.25","-47.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380364427","925.25","-48","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380391359","925.25","-48","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380463704","925.25","-48","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380493555","925.25","-48","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380565348","927.25","-48","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380590166","927.25","-48","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380663223","927.25","-48","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380687291","927.25","-48.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380764173","925.75","-48","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380797799","925.75","-48","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380861598","925.75","-48","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380889229","925.75","-48","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394380958447","923.75","-47.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381000642","923.75","-48","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381054231","923.75","-48","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381089774","923.75","-48","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381165053","926.25","-48","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381197104","926.25","-48","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381265136","926.25","-48","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381297601","926.25","-48","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381371683","924.25","-48","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381402945","924.25","-48","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381459271","924.25","-48","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381499057","924.25","-48","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381574180","924.75","-48","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381609515","924.75","-48","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381669763","924.75","-48","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381709058","924.75","-48","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381781562","923.25","-48","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381811057","923.25","-48","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381879171","923.25","-48.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381912964","923.25","-48.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394381973995","922.75","-48.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382018565","922.75","-48.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382083446","922.75","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382110832","922.75","-49","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382191100","927.75","-50.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394382221089","927.75","-50.5","6.15433092099719"
