"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408704960041","925.25","-58","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408704996545","925.25","-58.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705059911","925.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705083446","925.25","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705162827","923.75","-58","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705186597","923.75","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705260655","923.75","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705289916","923.75","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705362880","924.25","-58","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705393450","924.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705462071","924.25","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705492744","924.25","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705557244","924.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705588565","924.75","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705656230","924.75","-58.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705684627","924.75","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705766239","925.75","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705800086","925.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705868058","925.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705892177","925.75","-58.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408705957396","926.25","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706003769","926.25","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706059244","926.25","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706089907","926.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706169598","922.75","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706199465","922.75","-57.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408706263497","922.75","-58","0.245436926061703"
