"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262018550","923.25","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262080649","923.25","-49","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262122646","923.25","-49","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262184638","924.25","-49.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262219232","924.25","-49","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262284824","924.25","-49","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262312420","924.25","-49","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262382681","923.75","-49.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262417123","923.75","-49","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262484089","923.75","-49","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262517245","923.75","-49","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262597910","926.75","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262622949","926.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262687136","926.75","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262727854","926.75","-49.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262797627","922.25","-49","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262831403","922.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262897142","922.25","-49","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262929732","922.25","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556262998808","927.25","-49.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263031943","927.25","-49.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263098543","927.25","-50","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263135618","927.25","-50","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263208898","925.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263243063","925.75","-49.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263310453","925.75","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263347861","925.75","-49.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263404224","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263444033","922.75","-49","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263504855","922.75","-49","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263546506","922.75","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263613909","926.25","-49.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263642272","926.25","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263715248","926.25","-49.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263752299","926.25","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263821855","927.75","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263854836","927.75","-49.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263921366","927.75","-50","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556263946608","927.75","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264022789","924.75","-49","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264059208","924.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264115197","924.75","-49.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264149866","924.75","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264213656","925.25","-49.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264262065","925.25","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264314712","925.25","-49.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264352854","925.25","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264414117","923.25","-49","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264462007","923.25","-49","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264517314","923.25","-49","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264558763","923.25","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264615857","924.25","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264664187","924.25","-49.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264723596","924.25","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264765228","924.25","-49.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264820478","923.75","-49","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264854280","923.75","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264927836","923.75","-49.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556264951153","923.75","-49","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265025279","926.75","-49.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265060542","926.75","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265130645","926.75","-50","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265152241","926.75","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265229123","922.25","-49","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265258195","922.25","-49","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265338380","922.25","-49","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265369810","922.25","-49","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265429650","927.25","-49.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265459908","927.25","-49.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265535226","927.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265575024","927.25","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265638648","925.75","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265663655","925.75","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265734187","925.75","-49.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265777767","925.75","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265842012","922.75","-49","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265868151","922.75","-49","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265934192","922.75","-49","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556265974666","922.75","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266045386","926.25","-49.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266078401","926.25","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266135815","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266174782","926.25","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266231392","927.75","-49.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266273097","927.75","-50","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266339967","927.75","-50","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266370304","927.75","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266437322","924.75","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266479028","924.75","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266547461","924.75","-49.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266581727","924.75","-49.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266632719","925.25","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266678345","925.25","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266745901","925.25","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266779053","925.25","-49.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266841305","923.25","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266882882","923.25","-49","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266946481","923.25","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556266970804","923.25","-49","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267042727","924.25","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267076511","924.25","-49.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267139741","924.25","-49.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267179183","924.25","-49.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267236109","923.75","-49","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267283441","923.75","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267346707","923.75","-49.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267387779","923.75","-49.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267448737","926.75","-49.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267483550","926.75","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267542294","926.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267581808","926.75","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267647707","922.25","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267687602","922.25","-49","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267742693","922.25","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267779136","922.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267847267","927.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267885749","927.25","-50","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267950718","927.25","-50","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556267982552","927.25","-49.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556268046857","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556268086986","925.75","-49.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556268151734","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556268180798","925.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556268247827","922.75","-49","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556268278983","922.75","-49","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556268351445","922.75","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556268380412","922.75","-49","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556268459551","926.25","-49.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556268491924","926.25","-49.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556268555149","926.25","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556268590715","926.25","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556268651717","927.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556268688050","927.75","-50","0.460194236365692"
