"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268146822","927.25","-60.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268176546","927.25","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268231321","927.25","-60","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268272460","927.25","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268334057","923.25","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268368872","923.25","-59.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268443761","923.25","-60.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268480000","923.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268548365","927.75","-60.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268582075","927.75","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268645564","927.75","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268672555","927.75","-60","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268736210","922.25","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268772115","922.25","-60","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268841427","922.25","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268870363","922.25","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268933939","926.75","-60.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407268976439","926.75","-60.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269044330","926.75","-60","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269074065","926.75","-60","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269150905","925.25","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269181511","925.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269242315","925.25","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269288415","925.25","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269352273","923.75","-60.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269383203","923.75","-60","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269449783","923.75","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269487607","923.75","-59.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269548638","924.25","-60","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269592240","924.25","-60","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269651415","924.25","-60","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269687167","924.25","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269760124","924.75","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269792691","924.75","-60","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269871063","924.75","-61","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269922699","924.75","-61","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407269991866","925.75","-60.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270023428","925.75","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270098823","925.75","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270151905","926.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270219605","926.25","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270250374","926.25","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270302754","926.25","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270359940","922.75","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270409965","922.75","-60","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270454394","922.75","-60","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270517319","922.75","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270563212","927.25","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270629323","927.25","-61","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270661574","927.25","-61","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270717930","927.25","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270766241","923.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270828796","923.25","-59.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270861063","923.25","-59.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270955221","927.75","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407270989769","927.75","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271051248","927.75","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271087658","927.75","-60","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271178946","922.25","-60.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271208300","922.25","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271261922","922.25","-61.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271309754","922.25","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271367258","926.75","-61","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271402665","926.75","-60.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271463098","926.75","-60","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271496585","926.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271568935","925.25","-60","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407271597689","925.25","-60.5","1.25786424606623"
