"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407919193001","925.75","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407919258354","925.75","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407919453851","926.25","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407919506855","926.25","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407919571996","922.75","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407919655665","922.75","-59.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407919687611","922.75","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407919772256","927.25","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407919814419","927.25","-59","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407919866673","927.25","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407919898579","927.25","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407919971429","923.25","-60","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920002359","923.25","-61","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920073847","923.25","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920104071","923.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920180515","927.75","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920212728","927.75","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920280218","927.75","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920313669","927.75","-59","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920388169","922.25","-58","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920457018","922.25","-59.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920520580","922.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920575410","926.75","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920661353","926.75","-60.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920691390","926.75","-60.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920785845","925.25","-60.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920832454","925.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920897137","925.25","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407920919245","925.25","-58.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921025159","923.75","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921072283","923.75","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921132710","923.75","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407921195282","924.25","-58","1.730330328735"
