"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744273015","926.25","-52","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744316223","926.25","-52.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744368444","926.25","-52","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744414667","926.25","-52","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744483248","922.75","-52","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744514573","922.75","-52","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744581889","922.75","-52","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744607028","922.75","-52","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744682679","927.25","-52.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744717242","927.25","-52.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744776192","927.25","-52.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744810660","927.25","-52","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744885666","923.25","-50.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744909121","923.25","-50","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417744981128","923.25","-49.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745013763","923.25","-49.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745092694","927.75","-49.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745128259","927.75","-50","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745185386","927.75","-50","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745227611","927.75","-51","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745295084","922.25","-51.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745326156","922.25","-52.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745380276","922.25","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745415965","922.25","-55","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745494059","926.75","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745523752","926.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745581555","926.75","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745624924","926.75","-61","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745693775","925.25","-61.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745730742","925.25","-61.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745792256","925.25","-62","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745826150","925.25","-62","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745900590","923.75","-61.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417745932081","923.75","-61.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746000978","923.75","-61.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746033880","923.75","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746094604","924.25","-61","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746136102","924.25","-61","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746208256","924.25","-60.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746240748","924.25","-60.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746314090","924.75","-61","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746346496","924.75","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746407359","924.75","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746449754","924.75","-61","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746508811","925.75","-60.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746544946","925.75","-60.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746609162","925.75","-61","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746646291","925.75","-61","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746718107","926.25","-61","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746749396","926.25","-61","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746812193","926.25","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746854039","926.25","-60.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746921332","922.75","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417746956393","922.75","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747015185","922.75","-61.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747060752","922.75","-61","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747128016","927.25","-62","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747161796","927.25","-61","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747218868","927.25","-61","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747257319","927.25","-61","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747318901","923.25","-61","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747358104","923.25","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747427308","923.25","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747458464","923.25","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747532485","927.75","-59.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747555156","927.75","-59.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747630674","927.75","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747653729","927.75","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747736181","922.25","-57.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747768092","922.25","-57","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747835922","922.25","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747865063","922.25","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747930156","926.75","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417747972582","926.75","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748033710","926.75","-57.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748064416","926.75","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748136805","925.25","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748175484","925.25","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748239000","925.25","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748274209","925.25","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748340650","923.75","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748375895","923.75","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748440866","923.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748471666","923.75","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748546638","924.25","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748575678","924.25","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748646213","924.25","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748673428","924.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748739721","924.75","-57.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748770414","924.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748845527","924.75","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748871279","924.75","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748942363","925.75","-58","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417748976615","925.75","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417749035874","925.75","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417749078009","925.75","-58","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417749140912","926.25","-56.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417749186717","926.25","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417749246599","926.25","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417749275423","926.25","-53","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417749350470","922.75","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417749391400","922.75","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417749455333","922.75","-55.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417749492499","922.75","-55","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417749552251","927.25","-55","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417749595322","927.25","-55","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417749659523","927.25","-54.5","4.17856366620049"
