"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570670843099","924.75","-50.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570670911227","924.75","-50.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570670932520","924.75","-50.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671011818","925.25","-50.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671043780","925.25","-50.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671112747","925.25","-50.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671140319","925.25","-50.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671220121","923.25","-50.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671251233","923.25","-50.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671309248","923.25","-50","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671352932","923.25","-50","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671427817","924.25","-50","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671462351","924.25","-49.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671519669","924.25","-49.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671548923","924.25","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671627547","923.75","-50","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671657459","923.75","-50","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671718619","923.75","-50.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671762266","923.75","-50.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671831465","926.75","-51","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671864467","926.75","-51","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671931392","926.75","-51","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570671957995","926.75","-51","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672040272","922.25","-50","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672070633","922.25","-50.5","3.17840819249905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672133810","922.25","-50","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672170057","922.25","-50","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672242798","927.25","-50.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672277719","927.25","-50","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672334669","927.25","-49.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672376908","927.25","-49.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672443615","925.75","-50","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672479513","925.75","-50","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672542495","925.75","-50","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672565732","925.75","-50.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672651101","922.75","-52","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672674585","922.75","-52","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672749992","922.75","-52","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570672780660","922.75","-52","2.84706834231575"
