"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501093572227","927.75","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501093645942","927.75","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501093676563","927.75","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501093764656","925.25","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501093799770","925.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501093863620","925.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501093897211","925.25","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501093975436","922.75","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501094013689","922.75","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501094072913","922.75","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501094112976","922.75","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501094182588","922.25","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501094213376","922.25","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501094284932","922.25","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501094310501","922.25","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501094389151","924.75","-57","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501094417617","924.75","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501094484370","924.75","-56.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501094522241","924.75","-56.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501094584594","927.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501094624173","927.25","-56","6.12365130523948"
