"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454113959","925.75","-48.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454174842","925.75","-49","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454210722","925.75","-49","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454291500","922.75","-49","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454326591","922.75","-49","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454389702","922.75","-50","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454420453","922.75","-51","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454494927","926.25","-55","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454518820","926.25","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454587649","926.25","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454628978","926.25","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454695688","927.75","-54","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454736546","927.75","-52","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454793172","927.75","-50.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454829620","927.75","-50","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454895857","924.75","-49","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454939736","924.75","-48.5","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560454998183","924.75","-48.5","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455041032","924.75","-48.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455098473","925.25","-48.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455132117","925.25","-48.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455197317","925.25","-48.5","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455236491","925.25","-49","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455301986","923.25","-48.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455336503","923.25","-49","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455398610","923.25","-49.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560455442113","923.25","-51","4.40559282280756"
