"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419192397922","923.25","-54.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419192463378","923.25","-55","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419192502692","923.25","-55","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419192585832","927.75","-55","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419192620052","927.75","-54.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419192674565","927.75","-55","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419192715932","927.75","-55","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419192790705","922.25","-55","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419192827146","922.25","-54.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419192888825","922.25","-54.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419192925409","922.25","-54.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419192996284","926.75","-55","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193026927","926.75","-54.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193095970","926.75","-55","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193123329","926.75","-54.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193201989","925.25","-53","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193233366","925.25","-52.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193296511","925.25","-51.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193330982","925.25","-51.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193398560","923.75","-51","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193443324","923.75","-51.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193500249","923.75","-52","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193535125","923.75","-53","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193614895","924.25","-55.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193644845","924.25","-56","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193703122","924.25","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193739298","924.25","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193812927","924.75","-60","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193843558","924.75","-60.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193905706","924.75","-61","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419193942529","924.75","-61.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194014760","925.75","-62","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194044641","925.75","-61.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194103679","925.75","-61.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194141803","925.75","-62","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194222835","926.25","-62","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194249973","926.25","-62","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194321089","926.25","-62","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194339482","926.25","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194417636","922.75","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194450181","922.75","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194514690","922.75","-61.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194542722","922.75","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194623254","927.25","-61.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194648573","927.25","-62.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194723837","927.25","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194751735","927.25","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194830774","923.25","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194865498","923.25","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194945034","923.25","-59.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419194980944","923.25","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195036102","927.75","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195075327","927.75","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195131269","927.75","-60.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195164085","927.75","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195240201","922.25","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195299507","922.25","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195361559","922.25","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195385628","922.25","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419195452563","926.75","-60","4.27060251347362"
