"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081003687","927.25","-54","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081059279","927.25","-53.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081096891","927.25","-53.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081174283","923.25","-53","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081205462","923.25","-53.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081261169","923.25","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081304039","923.25","-54.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081392544","927.75","-51","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081427468","927.75","-50.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081490183","927.75","-50.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081522336","927.75","-51","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081597617","922.25","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081633506","922.25","-54.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081700088","922.25","-54","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081731118","922.25","-53","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081804242","926.75","-54","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081835249","926.75","-54.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081899318","926.75","-54","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404081930793","926.75","-54","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082009148","925.25","-55.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082036538","925.25","-56","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082104653","925.25","-52.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082140632","925.25","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082202480","923.75","-50.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082239474","923.75","-51","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082301773","923.75","-52.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082339773","923.75","-54","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082410101","924.25","-55","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082437681","924.25","-54","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082506267","924.25","-53.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082541586","924.25","-53","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082600385","924.75","-53","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082646906","924.75","-53.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082705846","924.75","-55.5","3.2152237314083"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082742369","924.75","-54.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082813224","925.75","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082847247","925.75","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082903344","925.75","-49.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404082947812","925.75","-50","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083010418","926.25","-52","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083045193","926.25","-54","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083109116","926.25","-55.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083141801","926.25","-54","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083212983","922.75","-53","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083253197","922.75","-53.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083305457","922.75","-53","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083342949","922.75","-53","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083425846","927.25","-56","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083455132","927.25","-55.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083517375","927.25","-52","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083555404","927.25","-50.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083618343","923.25","-49","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083655996","923.25","-50","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083720082","923.25","-52","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083753847","923.25","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083822655","927.75","-55.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083857436","927.75","-54","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083910233","927.75","-53.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404083952923","927.75","-54","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084027276","922.25","-53","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084061845","922.25","-53","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084118754","922.25","-55","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084157566","922.25","-54.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084224547","926.75","-52","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084264729","926.75","-50.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084329282","926.75","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084357303","926.75","-50","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084431383","925.25","-52","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084466362","925.25","-54","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084525002","925.25","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084558473","925.25","-54","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084628622","923.75","-53.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084663499","923.75","-53.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084724312","923.75","-53.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084759800","923.75","-53","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084837623","924.25","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084858709","924.25","-54.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084922699","924.25","-51.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404084959756","924.25","-50","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404085037885","924.75","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404085065640","924.75","-50","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404085131820","924.75","-52.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404085160374","924.75","-53","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404085234270","925.75","-55","2.42368964485931"
