"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928718538403","925.25","-48.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928718613166","925.25","-48","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928718727666","927.25","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928718800316","927.25","-48.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928718917488","923.25","-48","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928718960009","923.25","-48","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928719098334","923.75","-48","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928719155057","923.75","-48","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928719276973","922.25","-48","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928719354114","922.25","-48","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928719476183","926.25","-48.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928719531218","926.25","-48.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928719668951","922.75","-48","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928719727330","922.75","-48","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928719854268","927.75","-48.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928719898580","927.75","-48.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928720064971","926.75","-48.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928720139549","926.75","-48.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928720246368","924.25","-48.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928720317989","924.25","-48.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928720435831","925.75","-48.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928720505124","925.75","-48.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928720658889","924.75","-48","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928720729431","924.75","-48.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928720817423","924.75","-48.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928720904596","925.25","-48.5","0.466330159517235"
