"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402476940717","927.75","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402476972618","927.75","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477037245","927.75","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477071760","927.75","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477144139","922.75","-55","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477183120","922.75","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477238214","922.75","-55","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477279609","922.75","-55","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477344414","924.25","-55","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477384921","924.25","-55","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477445187","924.25","-56.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477472810","924.25","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477542720","924.75","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477579404","924.75","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477634810","924.75","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477670541","924.75","-59.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477750839","926.75","-57.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477777525","926.75","-57.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477851754","926.75","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477882248","926.75","-55","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477949135","925.25","-54.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402477986430","925.25","-54.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478053841","925.25","-55","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478082775","925.25","-55","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478153232","923.25","-56.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478186982","923.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478253209","923.25","-60.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478284833","923.25","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478352240","926.25","-61.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478381727","926.25","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478459178","926.25","-59.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478486829","926.25","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478555612","925.75","-56.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478589263","925.75","-55.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478657025","925.75","-55.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478689934","925.75","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478768485","923.75","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478794121","923.75","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478854520","923.75","-55.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478897731","923.75","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478964650","922.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402478995206","922.25","-59","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479062224","922.25","-61","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479089702","922.25","-60.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479174464","927.25","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479198781","927.25","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479265134","927.25","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479306735","927.25","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479379880","927.75","-56","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479407031","927.75","-55.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479467126","927.75","-55","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479509552","927.75","-55","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479575349","922.75","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479609170","922.75","-55.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479677052","922.75","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479698980","922.75","-57","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479776551","924.25","-59.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479812853","924.25","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479868340","924.25","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479908516","924.25","-61","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402479982982","924.75","-60","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402480011168","924.75","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402480076764","924.75","-56.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402480115359","924.75","-56","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402480192281","926.75","-55.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402480212533","926.75","-55","2.52800033843554"
