"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417694681831","927.75","-52","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417694742804","927.75","-52","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417694780955","927.75","-52.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417694865126","922.25","-51.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417694899288","922.25","-52","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417694960547","922.25","-52","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695001212","922.25","-52","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695076142","926.75","-52","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695103706","926.75","-52","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695171883","926.75","-51.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695204982","926.75","-51.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695280239","925.25","-50.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695307138","925.25","-50","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695373420","925.25","-50","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695403812","925.25","-49.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695480840","923.75","-50","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695517491","923.75","-50","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695580188","923.75","-51.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695614188","923.75","-52","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695679612","924.25","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695706440","924.25","-54.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695774987","924.25","-56.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695810263","924.25","-57","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695879348","924.75","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695914880","924.75","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417695986578","924.75","-60","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696019701","924.75","-60.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696086677","925.75","-61","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696117805","925.75","-61","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696188081","925.75","-61","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696224591","925.75","-61","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696286016","926.25","-61","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696324212","926.25","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696385123","926.25","-60","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696418343","926.25","-59.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696495581","922.75","-59","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696528855","922.75","-59.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696588372","922.75","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696628490","922.75","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696699075","927.25","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696733396","927.25","-61","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696799467","927.25","-62.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696832636","927.25","-62.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696897354","923.25","-62.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417696937459","923.25","-62","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697018929","923.25","-62","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697047607","923.25","-61.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697112027","927.75","-62","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697144464","927.75","-61.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697210204","927.75","-62","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697242450","927.75","-62","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697303092","922.25","-61","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697342532","922.25","-61","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697398836","922.25","-60.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697443530","922.25","-61","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697502459","926.75","-61.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697549487","926.75","-60.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697604914","926.75","-61.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697642783","926.75","-61","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697706776","925.25","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697743513","925.25","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697812569","925.25","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697850040","925.25","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697912095","923.75","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417697952818","923.75","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698013453","923.75","-57.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698043357","923.75","-57","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698122249","924.25","-56.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698153850","924.25","-56.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698222058","924.25","-56.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698248920","924.25","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698325092","924.75","-57","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698356640","924.75","-57","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698413688","924.75","-57.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698447507","924.75","-57.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698519056","925.75","-57.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417698555800","925.75","-57.5","0.803805932852076"
