"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412808892530","924.75","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412808923230","924.75","-60","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412808989500","924.75","-60.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809018803","924.75","-60","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809095868","925.75","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809123797","925.75","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809194262","925.75","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809225012","925.75","-61.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809291195","926.25","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809329879","926.25","-60","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809384487","926.25","-60.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809426884","926.25","-60.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809494628","922.75","-60.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809529221","922.75","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809609824","922.75","-60","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809633143","922.75","-60.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809702732","927.25","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809736611","927.25","-61","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809800431","927.25","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809835969","927.25","-60.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809908543","923.25","-60.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412809944007","923.25","-60.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412810009455","923.25","-60","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412810038502","923.25","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412810114726","927.75","-61","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412810145639","927.75","-61.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412810206168","927.75","-61.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412810231796","927.75","-61.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412810300529","922.25","-60","2.50959256898091"
