"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564332873068","927.25","-54.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564332910678","927.25","-54.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564332976641","925.75","-55","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333017337","925.75","-55","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333076165","925.75","-55","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333110363","925.75","-55","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333175766","922.75","-55","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333209596","922.75","-55","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333274498","922.75","-55","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333303409","922.75","-55","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333370817","926.25","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333412423","926.25","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333476612","926.25","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333508666","926.25","-56","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333571044","927.75","-56","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333611568","927.75","-57","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333674832","927.75","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333715331","927.75","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333779459","924.75","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564333929295","924.75","-61","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334006434","925.25","-60.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334030659","925.25","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334100930","925.25","-60.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334130411","925.25","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334199170","923.25","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334242156","923.25","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334542105","924.25","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334604575","923.75","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334666512","923.75","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334707244","923.75","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334763271","923.75","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334806693","926.75","-57.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334871396","926.75","-56.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334907776","926.75","-57","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564334975826","926.75","-56.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335022139","922.25","-55","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335076368","922.25","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335118477","922.25","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335181123","922.25","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335226482","927.25","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335309854","927.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335339837","927.25","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335413520","925.75","-56","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335455198","925.75","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335518570","925.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335552032","925.75","-55.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335622272","922.75","-55","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335650920","922.75","-54.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335723165","922.75","-54","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335757262","922.75","-54.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335825092","926.25","-54.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335854791","926.25","-54.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335911492","926.25","-55","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564335958372","926.25","-54","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336020954","927.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336065017","927.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336129102","927.75","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336158785","927.75","-52","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336234790","924.75","-51.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336266855","924.75","-52","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336334191","924.75","-51.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336362661","924.75","-52","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336435018","925.25","-52","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336467633","925.25","-52","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336536032","925.25","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336565775","925.25","-52","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336638137","923.25","-52","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336666877","923.25","-52.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336739740","923.25","-53","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336772503","923.25","-53","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336842722","924.25","-53.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336874380","924.25","-53.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336945568","924.25","-53.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564336980028","924.25","-54","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337044198","923.75","-54","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337083677","923.75","-53.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337141829","923.75","-54.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337181803","923.75","-54.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337245229","926.75","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337285474","926.75","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337350461","926.75","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337379145","926.75","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337458218","922.25","-56","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337492965","922.25","-56.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337550939","922.25","-56","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337587702","922.25","-56","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337651755","927.25","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337694859","927.25","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337759124","927.25","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337819109","927.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337869827","925.75","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337906329","925.75","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564337972951","925.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564338005463","925.75","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564338079539","922.75","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564338113418","922.75","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564338186445","922.75","-59.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564338215111","922.75","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564338445665","926.25","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564338943771","925.25","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564339017378","925.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564339053116","925.25","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564339123838","923.25","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564339153460","923.25","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564339221128","923.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564339286302","924.25","-56.5","5.90889399493549"
