"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929419300205","927.75","-52","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929419412784","927.75","-52.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929419497379","926.75","-52.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929419590201","926.75","-53","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929419678962","924.25","-52.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929419802337","924.25","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929419884108","925.75","-52.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929419985797","925.75","-52.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929420033650","925.75","-52.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929420169284","924.75","-53","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929420241720","924.75","-53.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929420357173","925.25","-55.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929420424620","925.25","-56","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929420517602","927.25","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929420597423","927.25","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929420709839","923.25","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929420791137","923.25","-61.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929420937649","923.75","-61.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929420979895","923.75","-61.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929421115215","922.25","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929421184192","922.25","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929421322192","926.25","-55.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929421385933","926.25","-54","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929421555997","922.75","-52","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929421617757","922.75","-51.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929421765958","927.75","-51.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929421827903","927.75","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929421987326","926.75","-51.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929422050984","926.75","-52","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929422200897","924.25","-54","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929422252023","924.25","-54.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929422422590","925.75","-57.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929422482549","925.75","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929422636669","924.75","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929422682629","924.75","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929422786078","924.75","-61","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929422894282","925.25","-62","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929422974705","925.25","-61","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929423074059","927.25","-62","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929423179130","927.25","-61","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929423236367","923.25","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929423361673","923.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929423434677","923.75","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929423554104","923.75","-53.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929423639440","922.25","-52","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929423723240","922.25","-51.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929423820716","926.25","-51","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929423928774","926.25","-50.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929424004736","922.75","-50.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929424105685","922.75","-50.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929424196434","927.75","-51.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929424308770","927.75","-52.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929424385262","926.75","-54","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929424470979","926.75","-54.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929424575553","924.25","-55","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929424685928","924.25","-56","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929424762187","925.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929424858312","925.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929424949043","924.75","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929425034913","924.75","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929425139950","925.25","-62.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929425222003","925.25","-62","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929425356257","927.25","-62.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929425445377","927.25","-62","0"
