"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414729561343","923.25","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414729638584","927.75","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414729668359","927.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414729721925","927.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414729764650","927.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414729841942","922.25","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414729867341","922.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414729937452","922.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414729965832","922.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730032574","926.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730072873","926.75","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730125864","926.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730167990","926.75","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730229698","925.25","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730258243","925.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730331806","925.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730364090","925.25","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730439063","923.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730473595","923.75","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730537943","923.75","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730563827","923.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730640371","924.25","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730672705","924.25","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730738705","924.25","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730767015","924.25","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730841711","924.75","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730868635","924.75","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730932317","924.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414730964642","924.75","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731046941","925.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731074686","925.75","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731143741","925.75","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731169773","925.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731239883","926.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731281639","926.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731346970","926.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731383026","926.25","-59","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731448326","922.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731488129","922.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731546033","922.75","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731579463","922.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731649546","927.25","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731680826","927.25","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731748623","927.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731783467","927.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731849388","923.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731882448","923.25","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731945624","923.25","-59.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414731982105","923.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732064139","927.75","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732087730","927.75","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732156221","927.75","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732187694","927.75","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732259749","922.25","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732295824","922.25","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732356587","922.25","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732393314","922.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732454932","926.75","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732494108","926.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732557759","926.75","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732597955","926.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732669087","925.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732705569","925.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732762676","925.25","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732795243","925.25","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732889492","923.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732922429","923.75","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414732987399","923.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733007653","923.75","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733076169","924.25","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733128428","924.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733190329","924.25","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733217334","924.25","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733295935","924.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733328773","924.75","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733405956","924.75","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733431129","924.75","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733506559","925.75","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733540053","925.75","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733598823","925.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733626471","925.75","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733709663","926.25","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733733883","926.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733804119","926.25","-60.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733836971","926.25","-60.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733910370","922.75","-60.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733940933","922.75","-60","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414733999747","922.75","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734050391","922.75","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734110712","927.25","-60.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734140867","927.25","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734233043","927.25","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734259107","927.25","-60.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734327465","923.25","-61","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734364951","923.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734427370","923.25","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734463421","923.25","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734529599","927.75","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734557493","927.75","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734630562","927.75","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734666347","927.75","-61","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734736249","922.25","-61.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734802162","922.25","-61","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734860491","922.25","-61.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734901151","922.25","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414734991309","926.75","-60.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414735019512","926.75","-61","5.66345706887379"
