"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412196281945","924.75","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412196357163","924.75","-58","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412196384842","924.75","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412196480391","925.75","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412196511996","925.75","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412196569292","925.75","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412196606685","925.75","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412196684104","926.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412196705601","926.25","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412196770691","926.25","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412196803094","926.25","-58","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412196925210","922.75","-58","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412196952899","922.75","-57","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197016935","922.75","-57.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197077052","927.25","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197133966","927.25","-57.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197176415","927.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197240954","927.25","-57","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197279267","923.25","-57.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197341151","923.25","-57","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197379639","923.25","-57.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197440745","923.25","-57.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197482948","927.75","-58","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197551606","927.75","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197583057","927.75","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197653137","927.75","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197694317","922.25","-57","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197755244","922.25","-57","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197783477","922.25","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197854608","922.25","-58","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197898321","926.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197955124","926.75","-57","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412197995072","926.75","-57.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198050643","926.75","-57.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198100748","925.25","-57","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198165149","925.25","-58","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198193871","925.25","-57.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198266626","925.25","-57","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198311090","923.75","-56.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198367161","923.75","-56.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198400788","923.75","-57","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198492548","924.25","-57.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198522477","924.25","-57","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198582671","924.25","-57","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198618963","924.25","-57.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198696180","924.75","-57","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198732607","924.75","-57","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198790402","924.75","-56.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198819611","924.75","-57.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198898416","925.75","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198930149","925.75","-57","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412198995028","925.75","-57.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199031783","925.75","-57","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199098880","926.25","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199139376","926.25","-57.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199204942","926.25","-57.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199230049","926.25","-57","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199304052","922.75","-56.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199344503","922.75","-57","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199406236","922.75","-56.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199436468","922.75","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199518902","927.25","-57.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199552006","927.25","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199611459","927.25","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199639903","927.25","-57","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199712976","923.25","-57","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199742726","923.25","-57","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199816989","923.25","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199846037","923.25","-57.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199924698","927.75","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412199951731","927.75","-58","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200019340","927.75","-57.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200057103","927.75","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200115296","922.25","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200153396","922.25","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200224701","922.25","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200251280","922.25","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200320380","926.75","-58","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200356052","926.75","-57","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200418002","926.75","-57.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200456622","926.75","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200532098","925.25","-57.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200556912","925.25","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200634134","925.25","-57.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200661664","925.25","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200737156","923.75","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200771771","923.75","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200835004","923.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200870414","923.75","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200939135","924.25","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412200973225","924.25","-57.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201032823","924.25","-57.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201072063","924.25","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201148157","924.75","-57.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201180639","924.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201244531","924.75","-57.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201280010","924.75","-58","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201349249","925.75","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201383031","925.75","-58","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201445767","925.75","-58.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201481102","925.75","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201544752","926.25","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201580176","926.25","-58.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201651384","926.25","-58.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201673108","926.25","-58","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201746682","922.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201779522","922.75","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201843569","922.75","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201883498","922.75","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201950515","927.25","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412201980204","927.25","-59.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202050521","927.25","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202083627","927.25","-58","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202157273","923.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202183180","923.25","-58.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202254291","923.25","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202287886","923.25","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202351598","927.75","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202388601","927.75","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202456461","927.75","-60","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202486876","927.75","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202564705","922.25","-58.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202594370","922.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202652897","922.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202691383","922.25","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202754311","926.75","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202791905","926.75","-60.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202861224","926.75","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202889528","926.75","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202967897","925.25","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412202998627","925.25","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203062802","925.25","-60","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203092653","925.25","-60","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203170156","923.75","-59.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203200014","923.75","-59.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203263125","923.75","-60.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203294644","923.75","-59.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203373666","924.25","-60","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203403784","924.25","-60","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203466319","924.25","-60","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203501630","924.25","-60.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203576892","924.75","-60.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203612308","924.75","-59.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203677753","924.75","-60.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203707095","924.75","-60.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203783629","925.75","-61","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203813155","925.75","-60","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203873250","925.75","-60.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203902885","925.75","-61.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412203984104","926.25","-62","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412204017708","926.25","-60.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412204083941","926.25","-61.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412204118643","926.25","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412204188441","922.75","-60.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412204211100","922.75","-60.5","1.79782548340197"
