"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407526410375","924.75","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407526438014","924.75","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407526510978","924.75","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407526541056","924.75","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407526603514","925.75","-59.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407526641299","925.75","-58.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407526722128","925.75","-59","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407526750431","925.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407526817993","926.25","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407526846418","926.25","-60","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407526919087","926.25","-61.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407526944102","926.25","-61","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527068761","922.75","-60.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527093760","922.75","-61.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527156248","922.75","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527221301","927.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527273602","927.25","-59","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527313667","927.25","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527385169","927.25","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527429208","923.25","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527492019","923.25","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527518524","923.25","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527628803","927.75","-62","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527657258","927.75","-62","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527720993","927.75","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527747229","927.75","-62.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527830254","922.25","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527854164","922.25","-59","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527926924","922.25","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407527963147","922.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528046276","926.75","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528078002","926.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528142164","926.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528171556","926.75","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528255842","925.25","-62","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528306039","925.25","-62.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528373651","925.25","-61.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528403381","925.25","-62","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528467575","923.75","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528494584","923.75","-59","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528562934","923.75","-59","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528595875","923.75","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528664944","924.25","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528706688","924.25","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528758555","924.25","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528798711","924.25","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528875760","924.75","-59.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528908251","924.75","-60.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407528994808","924.75","-61.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529066845","925.75","-61","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529118375","925.75","-61","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529156060","925.75","-60.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529227240","925.75","-58.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529272971","926.25","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529336250","926.25","-60","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529361185","926.25","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529438109","926.25","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529476340","922.75","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529539569","922.75","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529573828","922.75","-61","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529689525","927.25","-63","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529713467","927.25","-62","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529779590","927.25","-61.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529819844","927.25","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529880672","923.25","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529916129","923.25","-58.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407529983237","923.25","-59","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407530017171","923.25","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407530082488","927.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407530116853","927.75","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407530188703","927.75","-60.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407530221986","927.75","-61.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407530404431","922.25","-61","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407530472886","926.75","-60.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407530497990","926.75","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407530569617","926.75","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407530607584","926.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407530687630","925.25","-59","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407530726649","925.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407530788738","925.25","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407530820200","925.25","-60","5.94570953384475"
